id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,202,0,3,0,48.199999999999996,0,-0.0006146144870224018,0,0,0,0,0,0,0.00016461914028612597,0,0,0,0,0,0,0.583038197806028,0,0,0,0,0,0
8,1,3,0,0,0,-170,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1640,0,2,0,48.28,0,-0.0006047813249298634,0,0,0,0,0,0,0.0011388261048873754,0,0,0,0,0,0,0.5830095496127948,0,0,0,0,0,0
5,1,3,0,1,0,1331,0,3,0,53.959999999999994,0,0.002647704656798871,0,0,0,0,0,0,0.00032117721647367895,0,0,0,0,0,0,0.49707034795188154,0,0,0,0,0,0
4,1,2,1,0,1,-804,-839,3,0,21.16,0,0,0.963346594937041,0.5389179412820155,-0.062394555032037044,0.004784107699885076,-0.054933145278627075,0.0014815959558202069,0,0.9130239225021989,0.35619136059379325,0.14609554849123627,0.001356875470941094,0.15166508834849018,0.000452935279703169,0,0.9883811541128033,0.8635776662358466,0.6051901322587412,0.588103209409147,0.6029193592604051,0.5846916897424892
4,1,3,0,0,1,-1708,-839,19,0,39.0,0,0,0.39669080745222296,0.4897532486060935,-0.06088143575729105,0.5343462820502164,0.02684647953337503,0.07072544399681734,0,0.5725661062640027,0.3421895646699067,0.17265467041482815,0.35881202977674315,0.22993447926203936,0.07279278932455772,0,0.7155752233816693,0.866194563941416,0.5069023189323697,0.8657215814314649,0.5113233475222118,0.52287569648018
0,1,2,0,1,0,4913,0,2,0,47.12,0,-0.0003211519112391988,0,0,0,0,0,0,1.2122721519587144e-06,0,0,0,0,0,0,0.583753230745291,0,0,0,0,0,0
0,1,3,0,1,0,4594,0,4,0,52.239999999999995,0,0.0009233528115829049,0,0,0,0,0,0,0.0002467759930835089,0,0,0,0,0,0,0.49818342790093273,0,0,0,0,0,0
9,3,2,0,0,0,-3572,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4004,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1381,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1669,0,7,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-906,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1229,0,8,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6092,0,6,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6380,0,5,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,6445,8391,35,0,49.559999999999995,1,-0.0002782800290810377,0.985303281107366,0.07876462853942287,0.00024732669157485405,0.008692207279216572,-0.046022680754924154,-0.00034666833997575643,1.0859980877946068e-05,0.9602079085570032,0.016811894377204515,6.511943076152709e-05,0.002250972017091729,0.1579736288374982,0.0003628801797302656,0.5828268515121577,0.9953186220346897,0.6998440318864358,0.5838668712442984,0.5928029190694504,0.6010401236628217,0.5828737122751588
1,2,3,0,1,1,6473,8391,101,0,55.559999999999995,1,0.1424235895799964,0.9425068487030727,0.11225801365737877,0.006606677547839551,0.0790755455799426,0.04842747289189785,0.029783775196940927,0.13833793695744892,0.8462715291389458,0.032412317990437506,0.0008834319360606637,0.027612609393353943,0.24425746389019756,0.019000846586683,0.588538840486425,0.9811934550657595,0.6225820080548751,0.5003506167317882,0.568781668266034,0.5174174857220027,0.5007713119442286
