id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1307,0,44,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1799,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-648,0,53,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,28,0,101,0,45.28,0,0.00023554561775919036,0,0,0,0,0,0,2.2933584260182263e-05,0,0,0,0,0,0,0.5856175131794383,0,0,0,0,0,0
6,2,3,0,0,1,-692,0,101,0,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,7348,0,2,0,1.16,0,-0.007986235767776743,0,0,0,0,0,0,0.0014118613281321028,0,0,0,0,0,0,0.8134222222924973,0,0,0,0,0,0
4,1,3,0,1,1,564,0,3,0,0.32,0,-0.004737829257301258,0,0,0,0,0,0,0.002731464052940214,0,0,0,0,0,0,0.8209772299532465,0,0,0,0,0,0
3,2,2,1,0,0,0,-783,2,0,0,0,0,0.0007669023704797282,0.0,-0.00117924931017571,0.6381999454583615,-0.0006516063440843178,-0.09893041256011138,0,2.7548226590289335e-05,0.0,9.200198745653099e-05,0.5680143744948615,0.00020443306198504138,0.06613649048008527,0,0.5929523596131159,0.8245434790109687,0.5852854875622847,0.868281139431377,0.583039339452871,0.7058227175971611
3,2,3,0,0,0,0,-783,2,0,0,0,0,-0.0012476661926377399,-0.10378265207672614,-0.0031084450466830754,0.3569014316663858,-2.0947570230002253e-07,0.12693822408870994,0,0.0010235907692639882,0.07524238704578569,0.0004987800366027993,0.49494055628649075,0.00013788513627693548,0.2700980833989202,0,0.5276839150880941,0.6887143751745033,0.5714546405306139,0.6923395480239366,0.4804645669440086,0.5875854353310305
0,2,2,0,1,1,3831,0,2,0,0.2,0,-0.0029738488239667835,0,0,0,0,0,0,0.0017356726209070887,0,0,0,0,0,0,0.8223143356703295,0,0,0,0,0,0
0,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
