id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1283,0,25,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1980,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3407,0,12,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3903,0,43,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-5015,0,9,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5423,0,9,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,2500,3500,2,0,0,0,0,0.007998961054592938,0.0023978443379401916,0.0029754518738887717,0.0023978443379401916,-0.0034322717703177174,-0.0007953937400607071,0,0.0005019100948869111,0.0025562792991675283,0.0008150288761043935,0.0025562792991675283,3.5514324972133214e-05,0.001690950890600879,0,0.8034740871185123,0.8246796807116817,0.8234767466341185,0.8246796807116817,0.6959441679491306,0.5831071365177336
9,2,3,0,0,1,2500,3500,2,0,0,0,0,0.05883112251092993,0.1918269514145108,0.0028817086446175553,0.001635584362424748,-0.008329228095332578,0.02043911295297158,0,0.009352644167569972,0.13768457404558954,4.818926285871653e-05,0.0036350532038162712,0.0005772505010990205,0.0326643263205831,0,0.7561449164382081,0.8340598840997702,0.7133221939048658,0.5834632613888967,0.5814870562567815,0.5095080252745106
7,1,2,0,0,1,-1074,0,18,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1501,0,60,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1688,0,3,0,45.76,0,-0.0021939125687336497,0,0,0,0,0,0,0.0008480015877234919,0,0,0,0,0,0,0.5840821999941235,0,0,0,0,0,0
2,2,3,0,1,0,1369,0,3,0,54.04,0,-0.00683674287519685,0,0,0,0,0,0,0.0013849252592846256,0,0,0,0,0,0,0.49027350830046584,0,0,0,0,0,0
1,2,2,0,0,0,-876,0,4,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1464,0,9,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-976,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1777,0,7,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3686,0,6,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3605,0,4,0,43.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
