id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1936,0,14,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2359,0,101,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-1803,-1803,2,0,20.0,0,0,0.0006567046523835544,1.0,0.0005684294603676898,1.0,0.07710662293967606,0.15153785319587543,0,0.0006019828948331922,1.0,0.0006570567576997033,1.0,0.22581898055827404,0.270228342603555,0,0.5832955756605751,1.0,0.5832094103365834,1.0,0.6193379800001868,0.6479489176354392
8,1,3,0,0,1,-2387,-1803,24,0,55.76,0,0,0.018556440677897877,0.4190612407865801,-0.005948982246289493,0.41802263399017203,0.3257687780549188,0.26501301342929456,0,0.013596885002128177,0.6436975980462853,0.0032391708447105016,0.6397084143860607,0.47648997867943665,0.4018251452695038,0,0.4909478323778132,0.7278594642146594,0.491470164206735,0.7272947547270933,0.6825216347426107,0.6367114179008453
6,1,2,0,1,0,262,0,101,0,48.4,1,0.00603785032585439,0,0,0,0,0,0,0.013495056773469283,0,0,0,0,0,0,0.5858098001901344,0,0,0,0,0,0
6,1,3,0,0,0,-914,0,101,0,63.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5583,0,73,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-6962,0,62,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-2932,-2831,49,0,32.92,0,0,0.007917104896055275,0.49282898968655653,0.00720672268907563,0.5213573443830399,0.009741616809399303,0.04232727844437758,0,0.055017883451265896,0.38804399591473726,0.013033468249076382,0.37054082664219506,0.023728604864701672,0.07767153496248103,0,0.5910318766357333,0.8744891402327657,0.5861304332210538,0.8723954078898911,0.5877655427340194,0.6016330890294468
3,4,3,0,0,1,-4091,-2831,40,0,60.96,0,0,-0.04045827270894838,0.1940074971255093,-0.01554589964858659,0.18469777397235193,0.005755828299339196,0.12647930464237833,0,0.05616666854736904,0.23410451679975888,0.004989641565942639,0.22766477912614383,0.02447093411418704,0.12081557159109785,0,0.5153185378585876,0.6262213382154307,0.4955732468449196,0.6247606762930838,0.48137240448957225,0.5675269805480677
2,4,2,0,0,0,-3861,0,12,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4844,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2091,0,32,0,49.44,0,6.743159684710696e-05,0,0,0,0,0,0,0.0008805057899437434,0,0,0,0,0,0,0.5829891287038467,0,0,0,0,0,0
4,3,3,0,1,0,362,0,101,0,62.28,0,0.001919343244808265,0,0,0,0,0,0,0.0010984579429585085,0,0,0,0,0,0,0.4810205472717036,0,0,0,0,0,0
7,5,2,0,1,1,4331,0,101,0,39.879999999999995,1,0.08008846453286267,0,0,0,0,0,0,0.046676039273150706,0,0,0,0,0,0,0.6279262142149179,0,0,0,0,0,0
7,5,3,0,1,1,2206,0,101,0,59.68,1,0.06816981070699908,0,0,0,0,0,0,0.05827689618525411,0,0,0,0,0,0,0.5259631672669348,0,0,0,0,0,0
