id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1411,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2470,0,101,0,60.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6004,0,3,0,47.733333333333334,0,0.00039729849658677954,0,0,0,0,0,0,0.00011250090478528554,0,0,0,0,0,0,0.6015689524078303,0,0,0,0,0,0
0,2,3,0,1,0,5599,0,3,0,54.50000000000001,0,-0.00019348372316575687,0,0,0,0,0,0,3.32300296918023e-05,0,0,0,0,0,0,0.5067663917253739,0,0,0,0,0,0
7,2,2,1,1,1,197,158,2,0,16.933333333333334,0,0.9802163283084826,0.42673204316505675,0.9767982779707475,-0.0013019727889726127,0.9769568889007093,-0.0011013221256956586,0.8451235272836286,0.94710634226311,0.40684881097722714,0.9374309957190013,0.0003414516717031725,0.940358933544014,0.0005915809731130746,0.7564504872635605,0.9944705813516089,0.7944661002099022,0.9935743289859964,0.6016353302620446,0.9935505662905648,0.6010802322106058,0.9540037896000895
7,2,3,0,1,1,113,158,5,0,56.699999999999996,0,0.36622213931332254,0.5287219699181915,0.3697354012914359,0.000293222666900155,0.36629269370843875,0.0016279339021465725,0.1220182497926575,0.5760864858429295,0.3944471275933915,0.582759895355864,0.0005612961435612197,0.5778897361111094,0.00028464380418874067,0.27812821714178954,0.7162580903922212,0.8286111320548304,0.7180043648733847,0.5112012884113278,0.7161457822251324,0.5293594684342926,0.5619540315933819
4,2,2,0,0,0,-985,0,2,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1364,0,4,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1698,0,62,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3201,0,101,0,63.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-549,0,53,0,39.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1390,0,101,0,58.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-1450,-3170,18,0,46.93333333333333,1,0,-0.03899371614221913,-0.019691431358269784,-0.01749177062138286,0.00930085319483787,0.006538198828954593,0.012332296529649477,0,0.007189173717596265,0.046705659871462864,0.01017264591949821,0.04136774557679468,0.011030545468194923,0.0007211509265001752,0,0.668629788773007,0.6059522439812498,0.608739114104719,0.6062232757457714,0.6035087664497388,0.819918323627711
1,2,3,0,0,0,-2213,-3170,22,0,51.0,1,0,0.002792610918325966,-0.040563211810146355,-0.008601456429430148,-0.01090958400654153,0.010892668969724706,-0.014089736348294489,0,0.01056768313820351,0.024028111428639795,0.011073552158770551,0.027134821897128583,0.01193677912637357,0.018351737619649675,0,0.5512518220162944,0.5433950242419727,0.5969753731856997,0.5074418448228118,0.539154992157826,0.5856240711233285
5,3,2,0,0,0,-4397,0,15,0,35.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4604,0,26,0,44.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1607,0,20,0,42.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2168,0,101,0,52.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
