-0.1089517,0.3790767,-0.1201816,-0.4895654,0.2342689,0.2079178,-0.0830586,-0.0410101,-0.3204443,0.4059725
1.3554569,-1.2507678,1.1812306,1.6503167,-1.6881133,-1.4502809,-1.2476431,-1.2282200,1.5312756,-1.6400706
0.4713645,-0.5823404,0.8656046,0.1718835,-0.8243019,-0.2438031,-0.8111823,-0.6231174,0.8232611,-0.5270768
-0.0401450,0.0134389,0.0868959,-0.1029048,-0.0885685,-0.0730645,-0.0952399,-0.0504188,0.2607375,-0.0617438
-0.2368328,0.2956663,0.0647642,-0.2321980,0.0266357,0.3114221,0.0468476,-0.1168977,-0.2236699,0.1640403
0.3360286,-0.6972907,0.5417158,0.1374663,-0.3965918,-0.0329830,-0.3888139,-0.2911987,0.1170517,-0.0085698
0.8898707,-0.8684139,0.6271229,1.0424120,-1.1207020,-0.9381374,-0.8205310,-0.7571167,1.1948541,-1.0998468
0.4222723,-0.0923181,0.1956767,0.0972387,-0.3857548,-0.2425853,-0.1408192,-0.2804298,0.6943180,-0.5323663
0.6104940,-0.5077065,0.2840755,0.5690786,-0.5211286,-0.5461294,-0.2361965,-0.2623977,0.3522339,-0.5764718
-0.9328259,0.8239865,-0.5945643,-0.8193100,0.6596581,0.8037202,0.2744305,0.5098023,-0.9149732,0.8729363
-0.9367812,0.8813872,-0.2876053,-0.5722984,0.7801888,0.7280923,0.3514272,0.2619578,-1.0145357,0.4884015
-1.1334932,0.9073885,-0.1633973,-1.0278484,0.5547969,1.0323268,0.1772324,0.1257750,-0.7332177,0.9922343
-0.0993855,0.0603857,-0.1029745,-0.4020392,0.2890085,0.1158548,-0.0141996,0.1783849,-0.4074939,0.2767164
0.6086385,-0.9026532,0.6142003,0.7745127,-1.0180085,-0.8207057,-0.8275474,-0.5797111,0.8299823,-0.8656947
0.9046014,-0.9436093,0.5402117,0.3565312,-0.9098275,-0.7528309,-0.6079819,-0.4775650,1.0960245,-1.0907103
-0.1392823,0.2305499,-0.1510546,-0.5692100,0.2719395,-0.0113314,0.0736996,0.3195202,-0.0141683,-0.2528375
0.0751983,0.2365666,-0.3937567,0.1212107,0.1032949,-0.0424292,0.4366407,0.3450485,0.0311920,0.1877090
0.6606818,-0.6428225,-0.0697659,0.9368140,-0.0028746,-0.6805130,0.1405850,0.0141982,0.3870776,-0.1656317
0.8392487,-0.7584875,0.8267508,0.9407708,-1.2971098,-1.0156319,-1.0252907,-0.8167039,1.1178834,-1.1358211
1.8211707,-2.0322478,1.1631180,1.8219360,-1.8502998,-1.9644323,-1.1459208,-1.2462811,1.8862773,-1.9611967
1.1148841,-1.0297547,0.8843729,0.9823508,-1.1212223,-1.3342978,-0.8996895,-0.8042365,1.1836864,-1.4205210
0.6056487,-0.3034493,0.5494142,1.0738574,-0.9003177,-0.8637571,-0.4434977,-0.6376788,0.8297601,-0.8162578
-0.0749489,0.2434454,-0.1347585,-0.6234028,0.6742338,0.2200162,0.5490874,0.3341864,-0.6085166,0.4612929
-0.7565980,0.8051701,-0.4996978,-0.8920425,0.4870133,0.7627782,0.6555251,0.3690342,-0.8032487,0.7346199
-1.9561570,1.8822620,-1.7129380,-1.9685034,2.5615227,2.0392873,1.8041166,1.5569308,-2.3323937,2.1294496
-1.6564357,1.6410459,-0.9703124,-1.5087640,1.3212882,1.4804016,1.0894059,0.8194682,-1.3989324,1.4177485
1.8092073,-1.7723962,1.0061200,1.7263921,-1.7874724,-1.6189515,-0.9658451,-1.1293867,1.8156611,-1.7996666
0.1225884,-0.4265746,0.3120764,0.3315748,0.0674708,-0.2502563,-0.2900977,-0.0796822,0.1368216,-0.0494440
-0.2350275,0.5081079,-1.0694573,-0.4023589,0.9822486,0.5288813,1.2635862,1.0189282,-0.9597682,0.9449555
-1.8777263,2.1325046,-1.3031424,-1.3376843,2.1427352,1.7101606,1.4017027,1.2924884,-1.8580013,1.8378091
-0.7273705,0.9036687,-0.4262232,-0.4338607,0.5080773,0.5241219,0.5511125,0.4234010,-0.7825800,0.6738341
0.5345450,-0.5649487,0.0514748,0.4316055,-0.2826656,-0.5883830,0.0430210,-0.1216074,0.4702926,-0.7680098
0.7539032,-0.7691272,0.7095592,0.4778124,-0.8006042,-0.7411563,-0.7376434,-0.5457433,0.9040154,-0.7877875
0.5671553,-0.5920868,0.2769176,0.4081057,-0.4473010,-0.3729279,-0.1706739,-0.3221144,0.2489136,-0.1695627
-0.7887686,0.7056834,-0.3068647,-0.2184959,0.5493046,0.6917873,0.3438975,0.1963954,-0.9218013,0.8067645
0.0420808,-0.1467390,0.3384033,0.2312707,-0.3825196,-0.1750660,-0.1108531,-0.1647322,0.2573547,-0.3492763
0.7378543,-0.6908886,0.4253506,0.6041104,-0.4819230,-0.7388207,-0.4528531,-0.3265818,0.6680960,-0.6801126
2.3416213,-2.1191087,0.9530194,2.2242862,-1.7490711,-2.1640022,-1.1474398,-1.1056268,2.3335393,-2.1450269
0.0795247,-0.1457343,0.3251989,0.5116301,-0.3065644,-0.2753470,-0.3247761,-0.2913726,0.2538066,0.1423204
2.6584613,-2.3917149,1.9356667,2.8605975,-2.7891838,-2.7404825,-2.0487641,-1.8650570,2.6036721,-2.6346147
0.4734903,-0.3832316,0.3834880,0.4741145,-0.8910349,-0.5608148,-0.3338278,-0.5558114,0.7492777,-0.5500172
0.7139207,-0.9883586,0.2360828,0.7242422,-0.4113374,-0.9730018,-0.0599229,-0.3987853,0.5710516,-0.6716363
-0.0157325,-0.0812718,0.3895637,-0.1309945,0.0414462,0.1000677,0.0039151,-0.1934497,-0.0647772,-0.0847452
0.5669247,-0.5447120,0.9165397,0.5747200,-1.6278575,-0.7252043,-1.0552032,-0.9600675,1.3502410,-1.1166867
-0.3847257,0.4965758,-0.0675092,-0.1859049,0.3711898,0.1154791,-0.1484796,0.1058518,-0.4669911,0.3482029
1.2324891,-1.4207363,0.9332962,1.1004601,-1.2495062,-1.0795249,-0.9583491,-0.9819113,1.2368845,-0.9822675
-0.6523740,0.6218985,-0.1176984,-0.6844036,0.2462350,0.5201823,0.1870767,0.1027835,-0.2848235,0.3197352
0.0179927,-0.1251509,0.4470466,0.4874542,-0.5498489,-0.3612815,-0.8519999,-0.2934517,0.3000525,-0.2440042
0.8611647,-1.0045605,1.4434741,1.5148662,-1.9009721,-1.1582692,-1.4285061,-1.2328700,1.8352713,-1.3896848
0.6492913,-0.7366592,0.5908718,0.7377242,-0.8157113,-0.5660906,-0.4986712,-0.6001089,0.7761582,-0.8264057
0.4842169,-0.3189977,0.5157015,0.2521173,-0.4967454,-0.4351362,-0.2781481,-0.6011272,0.4571319,-0.3778887
0.3915892,-0.6810136,0.2311993,0.2442152,-0.5221081,-0.5020387,-0.1431201,-0.2920542,0.5209062,-0.6378055
1.0199604,-1.2557743,0.4142713,1.2768530,-0.5923833,-1.1558472,-0.5564539,-0.3116478,0.7471907,-0.8098627
-0.6454474,0.5176337,-0.7952105,-1.1253026,1.0655376,0.9479886,0.5647120,0.6033164,-1.0466369,1.0833781
-2.1091612,2.3556103,-1.3662630,-2.2945879,2.1875581,2.3682469,1.4487252,1.3684464,-2.5312259,2.5534413
-0.9458553,1.0277878,-0.6848926,-0.7876339,0.8776613,0.8482079,0.6556840,0.6356867,-0.9038920,0.8033203
1.6511939,-1.7068242,1.1772618,1.3432500,-1.9581143,-1.6866429,-1.0991555,-1.1476639,1.7587446,-1.6524626
-0.0824112,-0.0534590,-0.0119455,0.4007411,-0.2420382,-0.2510810,0.2073734,-0.1091085,0.1391463,-0.0034997
-0.6116772,0.6578026,-0.3986642,-0.3516047,0.4919769,0.3111454,0.2185732,0.3694168,-0.4522803,0.4985112
1.4712291,-1.7885162,0.9407317,1.3559611,-1.2042234,-1.3505049,-0.9357200,-0.7943372,1.2757672,-1.0696184
-0.9956490,0.9865311,-0.4806160,-0.6790322,0.2214623,0.7037381,0.5077919,0.2464556,-0.4948636,0.6437049
0.8007969,-0.7730058,0.7601925,0.9869267,-1.0437785,-0.9958337,-0.9001358,-0.7772288,1.2222916,-0.8414633
0.2985007,-0.2868201,0.2515983,-0.0382403,-0.3615596,-0.1397166,-0.2465980,-0.3977170,0.2972757,-0.2214746
-2.4960384,2.0959293,-1.2082389,-1.9720432,1.8825071,2.3113381,1.2267744,1.3560550,-2.0802761,2.2407977
0.1167928,0.1078790,0.0288983,0.1017622,-0.0694961,-0.1421318,-0.1839072,-0.0603816,0.1626289,-0.3176602
-0.2757052,0.2986407,-0.2462774,-0.1775666,0.3351528,0.3172595,0.0470243,0.0152362,-0.0409724,0.4190202
1.1764575,-1.2638313,0.6201575,1.2459919,-1.1988086,-1.1635812,-0.7391535,-0.6575903,1.3198082,-1.3236106
-1.0888847,0.7095846,-0.6094498,-0.9672615,1.0647789,0.9571048,0.6672607,0.6607153,-1.2244934,1.0820507
-0.1476371,0.1223133,-0.4638426,-0.0597254,0.5596029,0.1691927,0.4393638,0.4443202,-0.5526537,0.4420345
-0.5267243,0.2982383,-0.6780965,-0.6819139,0.8367535,0.6296679,0.7453934,0.6318877,-1.1050920,0.8515511
-0.1879830,0.2407798,-0.5044896,-0.3398339,0.7442589,0.3604697,0.3315881,0.3522707,-0.5534746,0.5037848
1.4687132,-1.4149143,0.3100585,0.7473948,-0.6442365,-0.9812351,-0.2873471,-0.1158040,0.9965726,-0.8468327
0.4406329,-0.7129540,0.2747744,0.4215038,-0.4635792,-0.4384718,-0.4416633,-0.3505608,0.6020362,-0.6892732
0.1022337,-0.0487446,0.0875209,0.4996747,-0.3125248,-0.2900533,0.2895282,-0.1721726,0.1355132,-0.0951051
0.8037733,-0.5031071,0.7883325,0.6295158,-1.1210536,-0.7952331,-0.9627019,-0.8037690,0.9021040,-0.8637336
-0.6469679,0.6538982,0.0965392,-0.6828489,0.2927756,0.7210928,0.0193258,0.0162351,-0.3180555,0.3420028
1.0377858,-1.1088208,1.3667322,0.9652594,-1.0472404,-1.1444454,-1.1724137,-1.0168378,1.2735604,-1.3377290
-0.0377321,-0.0223192,0.1706618,-0.0853479,-0.2684476,0.0849425,-0.1403245,-0.2020301,0.4789535,-0.1863884
0.4364472,-0.6960705,0.3575429,0.2200541,-0.4255196,-0.3346758,-0.3729027,-0.2822192,0.3671177,-0.4405745
0.9351756,-1.1474459,0.3583132,0.7816039,-0.8877366,-0.8638228,-0.4286915,-0.4744382,0.9984683,-0.8097943
0.2727893,-0.1732246,0.2548240,0.4196651,-0.1923974,-0.4417690,-0.2370645,-0.1880741,0.2201001,-0.4676026
0.3740220,-0.0451907,0.3942247,0.6904701,-0.9843571,-0.8977853,-0.4334521,-0.3894201,0.7425341,-0.6378591
-0.7863029,0.6856158,-0.0981296,-0.1699068,0.0092984,0.5337963,0.2354807,0.0460224,-0.0822737,0.1093653
1.1224083,-1.4171139,0.4173119,0.8634460,-0.6550285,-0.9928977,-0.6039538,-0.4724038,0.7581280,-0.6972720
2.0539927,-1.9823970,1.0936802,1.9708426,-1.8190218,-2.0017151,-1.0533047,-1.1496698,1.8117091,-2.0103482
-2.1732202,2.5639324,-1.0856431,-2.0278210,1.8195666,2.0221269,1.1014970,1.0615499,-1.8860261,1.8396063
0.0456788,-0.1419427,0.2525915,0.1841595,-0.3292259,-0.0358517,-0.0866777,-0.2158912,0.4516341,-0.3065119
0.7015714,-0.6972826,0.6223981,0.8618504,-1.2218611,-0.9664678,-0.8206609,-0.6405256,1.1171021,-0.9392868
0.5231249,-0.4724317,0.7428058,0.7062521,-1.2765089,-0.7367688,-0.6902284,-0.7876913,0.8486194,-0.8461176
0.4790336,-0.6922487,0.0169123,0.0548128,-0.1246777,-0.0367289,-0.0679719,-0.0706878,0.1027041,0.0069087
-1.5708606,1.4522856,-0.9853861,-1.4976137,1.6087813,1.5326445,0.9710568,1.0965559,-1.5471279,1.2588549
0.5288389,-0.8927713,0.1818702,0.1645746,-0.2608677,-0.4229042,-0.2172211,-0.1939752,0.2368503,-0.1709657
0.8256163,-0.9373993,-0.1031579,0.5545537,-0.3427450,-0.6508446,-0.0576581,-0.1391163,0.6732696,-0.7236895
-0.0181289,0.0811655,0.0918719,0.1034100,-0.2778585,-0.0913725,-0.0351956,-0.1031605,0.1834885,-0.0261740
0.7443775,-0.8701879,0.1144216,0.2338450,-0.7310513,-0.5728519,-0.1970673,-0.3273947,0.6177093,-0.7571077
-0.4114556,0.3528579,-0.2723305,-0.1779670,0.2664843,0.4087957,0.3948972,0.1884185,-0.2525635,0.2452728
-0.0334041,-0.0863925,-0.4286914,-0.4651460,0.7524835,0.3526428,0.4015352,0.4662654,-0.4453326,0.4272935
0.0491628,-0.0436937,-0.1434856,-0.2386587,0.5041235,0.1694615,0.3232429,0.1373868,-0.3465659,0.1210873
-0.3438665,0.4903415,-0.2422479,-0.7613052,0.6838675,0.6662563,0.3195539,0.3661796,-0.5159633,0.6852089
0.5995262,-0.5501560,0.4219305,0.5968600,-0.7221794,-0.6625457,-0.5823719,-0.3327963,0.6720383,-0.6106654
1.1564635,-1.2646768,0.7866486,0.9543850,-1.2024026,-1.0910100,-0.7627559,-0.7507329,1.4139412,-0.9947624
-1.3163878,1.3194760,-0.9301487,-1.5325092,1.2750014,1.5095638,0.7394641,0.8197298,-1.2471410,1.3650867
0.2428759,-0.0102298,-0.0970057,0.2822874,0.1364063,-0.2410639,0.0743650,0.0237222,-0.0509744,-0.1393213
-0.1477288,-0.1120197,-0.0244180,-0.4421160,0.1086642,0.2630558,0.2072121,0.0307476,-0.3219013,0.5390790
-0.5163628,0.4415818,-0.2599406,-0.6770646,0.2738866,0.6344597,0.0421129,0.1272576,-0.3241208,0.5396918
-0.3421974,0.3755050,-0.1390002,-0.5127994,0.1818985,0.2758955,0.1984788,0.0628073,0.0479229,0.2653378
0.3777503,-0.2173103,0.3567070,0.3497302,-0.4139277,-0.2779090,-0.4950997,-0.3241505,0.4260394,-0.1913064
1.5827338,-1.7112427,0.6041353,1.4795489,-1.5541993,-1.4277673,-0.4217331,-0.7776313,1.6601991,-1.6150160
0.6869246,-0.4320596,0.0828258,1.1221197,-0.3841319,-0.8168761,-0.2025033,-0.2089850,0.4178271,-0.5042959
-0.0344789,-0.0373747,0.4887997,-0.2028167,-0.7625928,0.3018444,-0.4541571,-0.4579656,0.1907382,0.2576691
0.6044568,-0.9305025,-0.0190804,0.5820159,-0.1995617,-0.4919355,0.0138483,0.0634115,0.1987582,-0.2112560
0.3823041,-0.4899880,0.3818033,0.3327577,-0.4520804,-0.4949106,-0.2653273,-0.1394359,0.2132522,-0.4295841
-0.5159219,0.2438827,-0.4143185,-0.6399282,0.3789199,0.4542843,0.3868696,0.3745633,-0.3404923,0.5441261
0.3822327,-0.5909562,0.5221759,0.3930483,-0.7686960,-0.4132239,-0.6955597,-0.5843982,0.6346759,-0.6218829
-0.8784133,0.8791032,-0.8463457,-1.0534874,1.0864266,0.8623675,1.0282987,0.6684265,-0.9394147,1.0460714
-1.3238515,1.1966784,-1.0249024,-1.0948868,1.4923493,1.1624425,0.9719375,0.9693658,-1.4465077,1.1415494
-0.9735257,0.8251236,-0.3674317,-1.2591557,1.1125760,0.9724874,0.4780316,0.5240250,-1.0206892,1.0061210
-0.4868883,0.2829509,-0.3251065,-0.5696724,0.4409729,0.3739107,0.2462701,0.3725669,-0.5124047,0.2930533
-0.3321948,0.3379073,-0.4852775,0.0317730,0.2757316,0.1330545,0.6786813,0.3833912,-0.3283684,0.3524971
-0.5976962,0.8309715,-0.3006123,-0.6111983,0.6773173,0.6390710,0.2859214,0.2723232,-0.8104798,0.4163059
0.1429033,-0.2158633,0.2358140,-0.0924103,-0.3862431,-0.0632428,-0.2327139,-0.1132494,0.0575228,0.0340167
0.5692325,-0.6047842,0.5877684,0.5946893,-0.8401581,-0.6042576,-0.5440686,-0.4840824,0.7158264,-0.5931841
-0.1033235,0.3251117,-0.3930117,0.3205831,0.2043597,-0.1154559,0.3884481,0.3577128,-0.0987850,0.0069824
0.7209633,-0.4563383,0.1731582,0.4803763,-0.4467003,-0.6138594,-0.3611066,-0.2319063,0.3420118,-0.6574852
-0.4369381,0.4454878,-0.5437815,-0.6639673,0.6827559,0.5566496,0.5918710,0.4769101,-0.8255446,0.6911847
0.3851796,-0.5121183,0.4260742,0.5111242,-0.7364381,-0.5135148,-0.1322555,-0.2546976,0.7472224,-0.6883689
-1.7673092,1.4186068,-0.8256175,-1.8300126,1.0895516,1.6334892,0.9412194,0.7153669,-1.1734061,1.6195246
-1.3440847,1.2881783,-0.1671209,-0.9520224,0.8848414,0.9935253,0.2124245,0.4766387,-0.8226743,0.8565545
0.0172061,-0.1881618,0.3998484,0.2692534,-0.4740235,-0.2723886,-0.5460072,-0.3154222,0.2154285,-0.2189739
-0.0917706,0.2940098,-0.1575162,-0.3653515,0.3251628,0.2810100,0.0555086,0.1149069,-0.1415732,0.5130506
-1.2344894,1.5080140,-1.0173327,-0.7096368,1.2604052,0.9888576,1.0177180,0.7947999,-1.2368764,1.0322713
0.2430126,-0.0910791,0.1130218,-0.0082410,-0.0015988,-0.0473345,-0.0305444,-0.1339017,-0.2625616,0.0317110
1.0084863,-0.8752402,0.6878720,1.2392386,-0.9698053,-1.2459245,-0.6401228,-0.6753567,1.0949648,-1.0482473
1.1763398,-1.4665523,0.4777210,0.9748223,-0.9107852,-1.1675796,-0.7257891,-0.5453904,0.9178868,-1.1194675
-0.9053153,1.2212297,-0.3840289,-0.7551358,0.6157913,0.7569045,0.3835238,0.3540599,-0.8613542,1.0294973
-0.5086301,0.7220018,-0.2655891,-0.5102288,0.2403529,0.4248305,0.1912772,0.1068935,-0.5013745,0.4007655
