id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3585,0,2,0,49.24,0,-0.00019528391482321082,0,0,0,0,0,0,1.0861409755023287e-05,0,0,0,0,0,0,0.582907261014153,0,0,0,0,0,0
0,1,3,0,1,0,3319,0,4,0,52.12,0,0.004617401037539514,0,0,0,0,0,0,0.0004015276811868064,0,0,0,0,0,0,0.5011230710642034,0,0,0,0,0,0
5,1,2,0,0,0,-4719,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5115,0,2,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2283,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2658,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7085,0,2,0,46.88,0,-0.0012903567785705439,0,0,0,0,0,0,0.0004387107611395518,0,0,0,0,0,0,0.583506676465405,0,0,0,0,0,0
8,2,3,0,1,0,6798,0,4,0,53.559999999999995,0,-0.004077220810684389,0,0,0,0,0,0,0.00038820358898058164,0,0,0,0,0,0,0.49165968146112027,0,0,0,0,0,0
3,1,2,0,0,0,-190,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-509,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-9287,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9613,0,4,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2091,2132,6,0,20.04,0,0.6449423057986355,0.7812904235677522,0.5329327521576587,-9.471881060911352e-05,0.0008515564951719879,0.00042430121866218626,0.25644939411271656,0.4640906721072911,0.6534037245695071,0.37971986678472613,3.018304006135438e-05,0.00027229654923658487,0.00012919480535920937,0.17392943340779027,0.88625090632428,0.9355948823888461,0.8743805192624454,0.5830510031770654,0.5840762435526379,0.5837994852455617,0.8374013929135896
7,4,3,0,1,1,808,2132,17,0,42.0,0,0.2454847921182022,0.7547678084679426,0.48794273311111314,0.008322181282142927,0.3310465571462086,0.009455951697528702,0.09795765312956546,0.1650268797898253,0.5956273173901142,0.33380529720450025,0.0014945664788891138,0.20781582377667385,0.0005365716273175459,0.1041958880162752,0.658893183474081,0.9270893394189484,0.8667166367828923,0.5002977245515356,0.7587689255146118,0.5451276947013575,0.5973010898283926
2,4,2,0,0,1,-1835,0,3,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2258,0,23,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,4414,0,32,0,45.0,1,0.015807372949782475,0,0,0,0,0,0,0.008459721595977842,0,0,0,0,0,0,0.5925556815697645,0,0,0,0,0,0
6,5,3,0,1,1,4253,0,17,0,50.160000000000004,1,0.04345136512386035,0,0,0,0,0,0,0.01665740705859073,0,0,0,0,0,0,0.5280413210786529,0,0,0,0,0,0
