id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,5994,0,13,0,49.08,0,-0.00023398575752815598,0,0,0,0,0,0,1.2070393501934615e-06,0,0,0,0,0,0,0.5829220316366521,0,0,0,0,0,0
5,1,3,0,1,0,5371,0,101,0,56.96,0,0.002987430119991971,0,0,0,0,0,0,0.00038720463747331333,0,0,0,0,0,0,0.48805314349625684,0,0,0,0,0,0
1,1,2,0,1,0,2830,0,4,0,49.64,0,0.0004223244696829748,0,0,0,0,0,0,0.001236864094072138,0,0,0,0,0,0,0.5831198816937221,0,0,0,0,0,0
1,1,3,0,1,0,2418,0,30,0,52.88,0,0.00506676847190923,0,0,0,0,0,0,0.0012875789068718857,0,0,0,0,0,0,0.4994617016120297,0,0,0,0,0,0
4,2,2,1,0,1,-5534,-5924,4,0,4.8,0,0,0.016742986781411937,0.0890329421816475,0.02764000721657526,0.11483902553560323,-0.0006661620772078029,0.03748081216216428,0,0.0012248306287857868,0.028782475910578486,0.002825739037802698,0.09905944405396529,2.290330996024482e-05,0.04671596475506087,0,0.6535792369762937,0.8030474121606614,0.7770550520549906,0.8313722569657893,0.5847731231549922,0.5990518201976621
4,2,3,0,0,1,-4495,-5924,19,0,7.88,0,0,0.009930678965335824,0.08733969742805703,0.007527123129061284,0.07685207903486445,-0.001245834020711028,0.03555686200611469,0,0.0031806680041343515,0.08454863066056802,0.0012509574227274993,0.09717157537613186,0.00017043114029356124,0.05200541264319989,0,0.5466579800142669,0.802123662293856,0.5537045549416957,0.8060588596562264,0.47826415255109245,0.5094114284985899
9,2,2,0,0,1,-8647,0,32,0,11.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8314,0,101,0,34.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,3593,0,7,0,6.239999999999999,1,0.03503296714190379,0,0,0,0,0,0,0.004651286822709969,0,0,0,0,0,0,0.7829712659617668,0,0,0,0,0,0
8,2,3,0,1,1,9950,0,3,0,16.0,1,0.01997033976984063,0,0,0,0,0,0,0.0015057672323080125,0,0,0,0,0,0,0.7098792639864222,0,0,0,0,0,0
0,2,2,0,0,1,-2454,0,101,0,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2647,0,101,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,4727,4578,10,0,2.76,0,0.041462128997870946,0.021082112585689906,0.04126521182552895,0.005258477532999872,0.004792666745661412,-0.00046073708331563777,0.0007409697122004679,0.011427737369111896,0.0014048465483499412,0.0048558723674231785,0.0008435608717152713,0.00508508595639006,1.3468406622936611e-05,9.851949061381447e-06,0.8108731832436445,0.6957182798628732,0.7489107109933706,0.8203233285732546,0.8248166363673458,0.5836405644983536,0.6099871627187347
2,1,3,0,1,1,6968,4578,15,0,3.6799999999999997,0,0.11347912407091339,0.004121474468249036,0.03837367341449517,0.019425715751504063,-0.004043611536917602,-0.00218594374778561,0.01162853982538983,0.059534739737841756,0.0025857677939112927,0.006803139178452627,0.001897533328712118,0.009667014678727756,0.00022326578899517293,0.06949343633733833,0.8193693229598659,0.601005401805154,0.7421853297445408,0.7941492484350703,0.8181472117808298,0.4827326178595518,0.6190749781009457
