id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3298,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3692,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-893,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1306,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1720,0,3,0,47.64,0,0.0006593205536864123,0,0,0,0,0,0,0.0002436751002939389,0,0,0,0,0,0,0.641126332783138,0,0,0,0,0,0
7,3,3,0,1,0,1164,0,4,0,53.52,0,0.0033579981693588833,0,0,0,0,0,0,0.0003279255286176509,0,0,0,0,0,0,0.546538055467686,0,0,0,0,0,0
4,2,2,0,0,0,-1022,0,3,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1417,0,5,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-623,-623,2,0,10.0,0,0,1.0,1.0,0.0024515913004955854,1.0,0.994568720915575,-0.014452407100872457,0,1.0,1.0,0.008769954665425902,1.0,0.9829115517207214,0.004961465022319033,0,1.0,1.0,0.6411269200626111,1.0,0.9990257614384248,0.8960228871095365
5,4,3,0,0,1,-594,-623,6,0,54.64,0,0,0.2966243220541243,0.2709661125537575,0.0027078636757855074,0.26986159926147996,0.2687603980680897,-0.08468926660638405,0,0.5230116138954519,0.5110748957152453,0.012296973745550548,0.5105630092579758,0.5022688873871122,0.06800335215728902,0,0.7344214829323037,0.7126573700498604,0.5461850245541005,0.71167493306039,0.7117148288761264,0.6828939872961906
9,6,2,0,0,0,-7978,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-8432,0,4,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,6205,0,4,0,48.199999999999996,1,-0.0009736185579483682,0,0,0,0,0,0,0.0021558137342199504,0,0,0,0,0,0,0.6401914357914353,0,0,0,0,0,0
8,6,3,0,1,0,5637,0,3,0,53.32,1,-0.00028038481209606385,0,0,0,0,0,0,0.0010240213007594188,0,0,0,0,0,0,0.5433160208763405,0,0,0,0,0,0
