id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,949,0,33,0,31.080000000000002,0,0.001556657648768096,0,0,0,0,0,0,0.00012463528077960863,0,0,0,0,0,0,0.5457142410918014,0,0,0,0,0,0
6,1,3,0,0,1,2500,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,1522,-2,6,0,46.68,0,0.033611004102293014,0.0011045715454838713,0.042939565809948496,0.0010293685731692928,0.03401504404372089,0.00031761891081078767,-0.019765345562166612,0.02263230942686476,0.00032707214975986003,0.025151630068839182,0.0011247289521667588,0.02421080123313001,0.0010544007306925052,0.026610574975779143,0.5272756837594124,0.514508803574882,0.5369078700992221,0.5102147249509404,0.5267832169213945,0.5103914494400613,0.6161354774031378
5,2,3,0,1,0,1091,-2,6,0,53.559999999999995,0,0.021428249026104837,0.00992953389466568,0.01972303113029313,0.000485615823289891,0.022935223429850146,-5.175568213480403e-05,0.011610735339990602,0.022621419623061766,0.002283667985561242,0.028177668832029185,0.0005911919844972411,0.0253880982866218,0.0006871103303129091,0.02781078180831331,0.4454415962725152,0.4970177405437475,0.4898235181717832,0.4168720583863815,0.44857449929330107,0.4164008797036481,0.45396996548930557
3,1,2,0,1,1,77,0,101,0,48.08,0,-7.396233732386523e-05,0,0,0,0,0,0,0.0005522685347307378,0,0,0,0,0,0,0.5100454660748073,0,0,0,0,0,0
3,1,3,0,0,1,145,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7945,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9054,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,1441,0,2,0,49.68,1,-0.0002220219773534447,0,0,0,0,0,0,0.00015117692056181294,0,0,0,0,0,0,0.5096073072622748,0,0,0,0,0,0
8,3,3,0,1,0,957,0,8,0,52.68000000000001,1,0.0025340512066433655,0,0,0,0,0,0,0.0006872739322913775,0,0,0,0,0,0,0.4355253957744674,0,0,0,0,0,0
1,2,2,0,0,1,-3637,0,101,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4500,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,487,0,101,0,49.72,1,-0.00027734290125452953,0,0,0,0,0,0,0.00010119768802632286,0,0,0,0,0,0,0.5095777244702411,0,0,0,0,0,0
0,2,3,0,0,1,-219,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-988,0,3,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1576,0,9,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
