id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7553,0,101,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8333,0,37,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-5823,0,101,0,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7168,0,66,0,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,7554,0,101,0,44.800000000000004,0,0.00772237295751281,0,0,0,0,0,0,0.002850219381887767,0,0,0,0,0,0,0.5893518872084091,0,0,0,0,0,0
1,1,3,0,1,1,6336,0,101,0,55.24,0,0.029440306864585906,0,0,0,0,0,0,0.01308128304180404,0,0,0,0,0,0,0.5077870504496256,0,0,0,0,0,0
8,3,2,1,1,1,6684,6880,4,0,20.599999999999998,0,0.9727473558946599,-0.00042626428701155437,0.839715250843633,0.051062437325216,0.844754497048739,0.032649895064868345,0.17595654789152032,0.9380948064680502,8.621640119352855e-06,0.70601143801094,0.009031220333494242,0.7145641619791813,0.006167646276341684,0.2662184323198921,0.99119175880639,0.5837082728360853,0.9491604611876175,0.67000222284396,0.9497935571684308,0.6324417002957371,0.658575202574018
8,3,3,0,1,1,5624,6880,101,0,59.040000000000006,0,0.4159505227492815,0.006374987528673411,0.39282110387744207,0.013559887894722844,0.35377666129995883,0.006309268773389086,0.23282780496543684,0.6334218597143176,0.00393221054094444,0.48293041853051577,0.006513040237256588,0.4759067993691875,0.013373594848209892,0.35023977210348217,0.7261741085954299,0.4951650267350011,0.7197845705684757,0.5121693205220428,0.6956663783676337,0.4938743062324566,0.6172734982948951
9,3,2,1,0,1,0,-707,41,0,24.16,1,0,0.042509114919352935,0.34428072330603965,0.030284510361645065,0.20858665592081804,-0.06109793457323494,-0.017236817512752477,0,0.012039383067256671,0.22156896448248553,0.029640953382546822,0.17852625097472855,0.056128932635413784,0.005449833410797133,0,0.6260206946963806,0.7579285619796848,0.5964967063949286,0.6800825361566342,0.6110197802384738,0.8076034867209758
9,3,3,0,0,0,-1425,-707,101,0,53.92,1,0,0.017398149860614276,0.1704672478983043,0.0005283797632393376,0.1675378593241167,-0.011993719314438264,0.10378670456125091,0,0.021269891060501332,0.2027936332719503,0.020568737379325058,0.19626309085058383,0.038567140046292823,0.14097807920806504,0,0.50212716667761,0.6019795037899895,0.4805794298697878,0.5927904254294494,0.48605216059444367,0.6194577345143952
2,4,2,1,1,1,4287,3748,9,0,21.4,1,0.8989609388744648,-9.569349725155546e-05,0.5327483793990635,-0.06808239227461202,0.51960938317549,-0.06669061926279903,0.05979332238075626,0.8051449326074,4.3449805298942354e-05,0.38377335163849646,0.05134687605513906,0.3333412377468784,0.06863255949731283,0.10811463222289061,0.9668873596480008,0.582981332671212,0.8753477474118175,0.6199241619479839,0.8499954240442998,0.6123376740830185,0.6091119579424589
2,4,3,0,1,1,2947,3748,101,0,54.84,1,0.3152677489689526,0.005572864440179337,0.20099911066135093,-0.014842765341012604,0.19205914848390535,-0.028651852372193257,0.13513647925484745,0.40967374342678925,0.015888258598226537,0.24072617767408924,0.03722500304701481,0.237019995502459,0.06212498061196443,0.1670539568346871,0.6728556579396878,0.4886246917878075,0.6329872015728184,0.48990537139431634,0.6242094674797477,0.4980770576460114,0.5620408845955223
0,4,2,0,0,0,-5440,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7156,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-2481,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3720,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
