id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7491,7491,2,0,10.0,0,1.0,1.0,1.0,0.006027463584697623,1.0,1.0,1.0,1.0,1.0,1.0,0.03343123761316304,1.0,1.0,1.0,1.0,1.0,1.0,0.6428198241935109,1.0,1.0,1.0
3,1,3,0,1,1,7528,7491,5,0,54.2,0,0.2694924381468129,0.40503188016192854,0.27233230500869027,0.01567496251137428,0.2714416086174603,0.2695050457508929,0.26983728608576163,0.5103919557082762,0.5746713729760559,0.5117082700818303,0.032106026148484755,0.5112953115361065,0.5103977972545789,0.510551743042853,0.7113456889000187,0.8087083375404376,0.7138671073454299,0.5426318020116209,0.7130790951907424,0.7113569405898346,0.7116532625037356
9,3,2,0,0,0,-5401,0,19,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7288,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-839,0,13,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1679,0,101,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7083,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8110,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-4993,0,75,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-5849,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2425,0,101,0,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3302,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,7074,5111,101,0,37.96,1,0.055794812466570545,0.08793342762838238,0.07439012383382573,0.04301762848500255,-0.00731433881615188,0.06225223937424888,-0.001587029972751791,0.034214678555075366,0.04816406066216097,0.013339336352079791,0.036634390397442804,0.007618089443375048,0.040080675553974356,0.00031842419001185097,0.6788714326309376,0.7039870509770009,0.7812424899840901,0.6647789729714462,0.6418192559567905,0.6817871370297052,0.6421544801226685
4,6,3,0,1,1,5411,5111,101,0,56.84,1,0.017473286654807813,0.15499215933070495,0.09504680189938614,0.08566736302432157,0.03484285541652457,0.08794032484223126,0.06456694584329258,0.010337223425832804,0.1647947792479945,0.03473497997666772,0.06930578162235732,0.025147947732091745,0.07426615191073424,0.036277020223379614,0.5462994263130997,0.6569898805664376,0.7213427477227453,0.6356763170788603,0.5866120639138087,0.6413293920087788,0.7103832997824472
