id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1524,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2463,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-5623,0,101,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6274,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2381,2395,4,0,13.08,0,0.712562315070493,0.21417702489800755,0.7360468067965688,0.003714039370953085,0.3669860080908277,0.014653768522978318,0.07157263866896951,0.5429331599473234,0.15460807860523704,0.5605812702777231,3.84824985532181e-05,0.28484466500108624,0.001298534498276478,0.02050447226126339,0.941642473094116,0.761634887776819,0.9568991660315049,0.7879308628590238,0.9255203868063259,0.6980789787768559,0.7268410779656317
7,3,3,0,1,1,1712,2395,13,0,49.72,0,0.06981757419006836,0.052997069452185325,0.7271860898528882,0.01545860183811818,0.6306121301871769,0.0023139870837323323,0.0196461400067992,0.05442335464199038,0.025598064557113092,0.5315991085610272,0.0010842059957822643,0.4869243605141084,0.0026198914878389026,0.041728155007145155,0.5936249907821379,0.5928283152348698,0.9570161885267539,0.720731673439977,0.9481897860168279,0.6587149505886196,0.5385802426604687
5,4,2,0,0,0,-1090,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1615,0,7,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1306,0,69,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2197,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1837,0,101,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2948,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1237,0,14,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2572,0,46,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5121,0,101,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5882,0,101,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
