id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,6078,0,10,0,49.919999999999995,0,0.00011164531010141952,0,0,0,0,0,0,0.0005322666228364103,0,0,0,0,0,0,0.5829722541473874,0,0,0,0,0,0
7,2,3,0,1,0,5247,0,101,0,53.12,0,0.0031162772460987197,0,0,0,0,0,0,0.00022424860810762426,0,0,0,0,0,0,0.49852466498626885,0,0,0,0,0,0
4,2,2,0,1,0,2100,0,7,0,48.199999999999996,0,-0.0006709751980848194,0,0,0,0,0,0,0.00027218380220671957,0,0,0,0,0,0,0.5830140496880369,0,0,0,0,0,0
4,2,3,0,1,0,952,0,21,0,53.72,0,-0.002612219404051086,0,0,0,0,0,0,0.00012376610783729422,0,0,0,0,0,0,0.4970997611483039,0,0,0,0,0,0
8,2,2,1,0,1,-6953,-8443,3,0,2.2800000000000002,0,0,0.0008967974668657337,0.010352781218991133,-8.981624177880788e-05,0.012049271144408751,-0.0008462957591304635,0.000347748972910871,0,8.317419450942423e-06,0.0019027627188819458,0.00011274643901705336,0.0023775398764670943,1.3890879476459428e-05,0.0010390632607413883,0,0.6268235829933171,0.8177638135666608,0.5829002167244213,0.8174584314232898,0.5896240848945395,0.5830819239598072
8,2,3,0,0,1,-5761,-8443,5,0,0,0,0,0.002520776755627668,0.008865042935715899,0.0049153802190391414,0.011453032158086721,-0.0014615176322214413,0.005405955605349912,0,0.0016753799473714112,0.0008734400757510014,0.0010333494668196704,0.0026745936852991203,0.0009637203375233772,0.0039942809402041335,0,0.5493243915902313,0.7995238491935829,0.5940386974917315,0.8170113895767268,0.5536826263013284,0.4870150245628337
5,2,2,0,0,1,-1434,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1646,0,45,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1896,1896,2,0,20.0,0,1.0,0.41840509533625714,1.0,0.1341992157756849,1.0,0.9321925220448799,1.0,1.0,0.421079114386567,1.0,0.1288883866336882,1.0,0.8724682366679783,1.0,1.0,0.771609295089659,1.0,0.6435610929700994,1.0,0.9777678266038337,1.0
1,2,3,0,1,1,1516,1896,6,0,59.96,0,0.4184319237073073,0.3990297933394341,0.424637284956115,0.09849012666891284,0.4206232082378133,0.4010646305160867,0.41843330339449825,0.6434710779093019,0.3153791423645835,0.6457105178201145,0.0804961662522884,0.6442603981106182,0.5915577275723778,0.6434715743765522,0.7274168378811151,0.7385705311754653,0.7317586675253861,0.5466630903318848,0.7289558110445119,0.7172004300036838,0.7274178088475736
9,1,2,0,0,1,-8928,0,101,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10719,0,101,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,1000,0,61,0,4.760000000000001,1,0.040792516364909534,0,0,0,0,0,0,0.0073769845700242176,0,0,0,0,0,0,0.7954105682990475,0,0,0,0,0,0
2,2,3,0,1,1,3464,0,52,0,15.920000000000002,1,0.2720692627467687,0,0,0,0,0,0,0.12180806080115139,0,0,0,0,0,0,0.7845004989031121,0,0,0,0,0,0
0,2,2,0,1,1,10155,0,7,0,5.6000000000000005,1,0.056578498310604436,0,0,0,0,0,0,0.012099269050261612,0,0,0,0,0,0,0.7927141647857867,0,0,0,0,0,0
0,2,3,0,0,1,6777,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
