-0.8536054,0.1732945,-0.2394029
-1.0230720,-0.0004847,-0.1971772
-0.0751113,0.7253419,-0.2945687
-0.3510697,0.6027519,-0.2926842
0.7633242,0.3109213,-0.2644598
0.1948681,0.7432499,-0.2943470
-1.2043260,-0.3408153,-0.0799884
1.7353317,-1.3403228,0.5287523
-1.8947953,-1.8484877,0.9893070
-0.1264518,0.6954612,-0.2946531
-0.5812520,0.4149604,-0.2783858
1.0495048,-0.0604018,-0.1799049
-0.3728019,0.5968752,-0.2924698
-0.5680256,0.4272887,-0.2797455
-1.3191224,-0.4850723,-0.0164663
0.3976850,0.5707913,-0.2912650
0.8331073,0.2494941,-0.2541677
0.0102695,0.7456576,-0.2943143
-0.4305620,0.6371654,-0.2938236
-0.8032788,0.2751307,-0.2586601
-1.0731507,-0.1760785,-0.1424384
1.8084860,-1.6013112,0.7524841
-0.2633992,0.6661318,-0.2944233
-1.0594570,-0.0824793,-0.1731429
1.7894192,-1.5027148,0.6647763
-1.0331133,-0.0770159,-0.1747924
0.9715035,0.0440793,-0.2091930
1.3951224,-0.6238037,0.0523498
1.2660068,-0.3918674,-0.0584196
-0.6441325,0.3897970,-0.2753793
0.4183366,0.5405310,-0.2895142
-0.0544718,0.7269481,-0.2945597
0.9373212,0.1632367,-0.2373967
0.2742343,0.6663042,-0.2943312
1.5400802,-0.8859708,0.2031435
1.0076978,0.0175561,-0.2021032
0.9985567,-0.0239090,-0.1905652
2.2332255,-2.8239634,2.1591100
-1.3247940,-0.5846950,0.0322395
-0.5849134,0.4419169,-0.2812383
-0.0499852,0.7012541,-0.2946936
0.1406374,0.6595887,-0.2942743
-0.8168752,0.2224418,-0.2491951
1.7127511,-1.2833368,0.4833804
-1.8622111,-1.7597932,0.9016094
-0.7629276,0.2747842,-0.2586233
-0.6556334,0.3890081,-0.2752476
0.5271002,0.5446398,-0.2897733
0.7770393,0.2590866,-0.2558986
0.3492652,0.5863385,-0.2919595
-1.9780117,-2.0606295,1.2117802
-1.2068816,-0.3610203,-0.0715305
1.7402243,-1.4368314,0.6083494
0.7707721,0.2556931,-0.2553142
1.7446967,-1.4065292,0.5829275
-1.2867310,-0.4822955,-0.0177727
-1.6616084,-1.2523570,0.4592528
-0.9706589,0.0409618,-0.2083823
0.4951991,0.5806052,-0.2917525
-0.4135576,0.5483409,-0.2899739
-0.3007870,0.5717090,-0.2912623
-0.8375650,0.2167835,-0.2481696
-0.8641793,0.1918921,-0.2432445
0.1460315,0.6614938,-0.2943720
2.0002687,-2.0893064,1.2431919
-1.1487190,-0.2258595,-0.1246356
0.7034484,0.3345600,-0.2680224
0.0349118,0.7607930,-0.2940121
0.9713805,0.0123297,-0.2007005
0.1424807,0.6905566,-0.2946122
0.4584506,0.5245136,-0.2884177
0.8509934,0.2181929,-0.2483968
2.1653505,-2.5254721,1.7613039
-1.3793745,-0.6302220,0.0557080
0.7778016,0.2855307,-0.2603537
0.9696934,0.0520199,-0.2112005
1.5403917,-0.9193099,0.2242973
-1.6428606,-1.2367108,0.4472710
1.4797639,-0.8431759,0.1767055
-0.0963545,0.6870283,-0.2947019
0.8544651,0.1960539,-0.2440533
-1.9096649,-1.9246974,1.0671222
-0.9143725,0.0194707,-0.2026628
1.1314503,-0.2303040,-0.1230347
-1.2839602,-0.5420623,0.0108867
0.7114103,0.3259528,-0.2666891
-0.2321067,0.6559657,-0.2942494
-0.3238108,0.5981351,-0.2925694
1.2592661,-0.4251539,-0.0438012
1.1387181,-0.1568809,-0.1490296
0.3546507,0.6414335,-0.2939176
0.6446381,0.4519855,-0.2823015
0.6535300,0.3769641,-0.2737973
0.2805436,0.6331749,-0.2937535
-0.8447933,0.1849673,-0.2418818
-0.8346251,0.1461594,-0.2336744
-0.7487520,0.2864351,-0.2604926
-0.3316466,0.6573763,-0.2943090
0.2928352,0.7395233,-0.2944009
0.4539351,0.5825714,-0.2917725
0.2429062,0.6280558,-0.2935338
-1.0346005,-0.0355453,-0.1872274
0.6575072,0.4477667,-0.2818772
-0.1159901,0.6396455,-0.2939045
0.5881609,0.4532238,-0.2823617
1.2303532,-0.3403787,-0.0800808
-0.2175248,0.6886283,-0.2946021
-1.9486643,-1.9660768,1.1103670
-1.6149869,-1.1915928,0.4131432
-1.7566553,-1.4576967,0.6260361
-0.2572879,0.6745046,-0.2944752
-0.1427609,0.7438556,-0.2943587
1.5593094,-0.9877509,0.2690005
0.6076100,0.4140654,-0.2783162
-2.1641367,-2.6284897,1.8946123
0.4493053,0.5603667,-0.2906621
-0.3833878,0.5952535,-0.2924084
-0.7410821,0.3470964,-0.2697970
-0.4589282,0.5052488,-0.2869822
0.9640665,0.1107065,-0.2255721
-1.9166790,-1.9391554,1.0822457
0.3700641,0.6487802,-0.2941096
0.3158942,0.6270868,-0.2935458
0.7564599,0.3109960,-0.2644550
-0.2257967,0.6438971,-0.2939608
0.2477793,0.6460177,-0.2940646
0.0392918,0.7712378,-0.2937240
-0.1878923,0.6398959,-0.2939141
-1.6094066,-1.1595093,0.3893665
0.7742333,0.2659174,-0.2570813
-0.9857275,0.0124057,-0.2007693
-2.2677893,-2.9429170,2.3274040
-0.2562600,0.6629086,-0.2943290
