id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6954,0,8,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7519,0,10,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7068,7006,3,0,49.76,0,-0.000385214743822926,0.613943899362181,-0.0003741588504694957,0.04612393811083593,-0.0003741588504694957,-0.0004741574459006752,-0.0002353137465531271,7.027232763746161e-07,0.495596455633124,6.324325816588793e-06,0.17199852020334774,6.324325816588793e-06,7.87712068423164e-06,3.4499619163225935e-05,0.5095226927540426,0.8143166023643049,0.5095228898946982,0.595129650189252,0.5095228898946982,0.5111037475324122,0.5099663882853359
4,1,3,0,1,1,6337,7006,19,0,64.8,0,0.11765003777544504,0.7238473093732672,0.001617728398122927,0.1820088131451214,0.006207719712574283,0.1765017355089896,0.01963080474414994,0.1285365323665257,0.6048622593515811,0.004896804086397061,0.31860235335316284,0.006474059480646397,0.32808167832664986,0.011134993736792807,0.4880120299376747,0.8606791336739525,0.42031429859638464,0.5626413820145842,0.41991959077820606,0.5629530639873551,0.434559977806221
7,3,2,0,0,0,-2960,0,5,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3540,0,94,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,11201,0,9,0,45.92,0,0.07251520721804262,0,0,0,0,0,0,0.050056092812727125,0,0,0,0,0,0,0.5468417275128933,0,0,0,0,0,0
9,3,3,0,1,0,9998,0,101,0,56.68,0,0.0440747394254175,0,0,0,0,0,0,0.04286894391564528,0,0,0,0,0,0,0.45259447604187236,0,0,0,0,0,0
8,2,2,0,1,0,4010,0,18,0,47.48,0,0.27254910326283177,0,0,0,0,0,0,0.2114545384506337,0,0,0,0,0,0,0.6438519380484855,0,0,0,0,0,0
8,2,3,0,1,0,3200,0,101,0,61.4,0,0.16115336566576968,0,0,0,0,0,0,0.162878173360529,0,0,0,0,0,0,0.5168325182177452,0,0,0,0,0,0
3,1,2,0,0,0,-3621,0,6,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4142,0,20,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-6321,0,10,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-7004,0,30,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8324,0,99,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8905,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
