id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-3246,0,22,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3989,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1073,0,8,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1543,0,25,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,6068,0,25,0,48.96,0,-0.0002759638035840172,0,0,0,0,0,0,0.00018002220577711971,0,0,0,0,0,0,0.5096807675733482,0,0,0,0,0,0
2,2,3,0,1,0,5215,0,101,0,54.16,0,0.0014361283288761005,0,0,0,0,0,0,0.0002902701496010436,0,0,0,0,0,0,0.4314074185421462,0,0,0,0,0,0
0,2,2,0,1,0,6210,0,4,0,47.760000000000005,0,0.0011368628729711279,0,0,0,0,0,0,0.0007365124310369092,0,0,0,0,0,0,0.5107744221090335,0,0,0,0,0,0
0,2,3,0,1,0,5683,0,4,0,51.800000000000004,0,-0.001203122614395423,0,0,0,0,0,0,0.00031078137758184734,0,0,0,0,0,0,0.4370449579565191,0,0,0,0,0,0
9,3,2,0,0,0,-833,0,9,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1403,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8840,0,3,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-9150,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-5070,0,6,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5576,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
