0.5185536,-0.7911365,0.5061577,-0.9443648,0.9634489,0.3813443,0.5466172,-0.3183913,0.0907890,0.1461960
0.4339579,-0.0759788,0.6541597,-0.7711671,0.3194557,-1.4102867,-0.6708122,1.1854890,0.0721439,1.4749524
0.8472356,-0.2516408,0.1211116,-0.8108706,0.4171488,0.6937217,0.5078832,-0.5036878,0.1782374,-0.3101034
1.0389449,1.6329911,-0.3084120,0.1913278,0.3678552,-0.5523138,-1.0210472,1.1787254,-0.3896451,1.8730956
-0.7913819,0.4459562,0.3267606,-0.3711643,0.7351555,-0.6698879,-0.7696877,0.7585804,-0.1078361,1.2885006
-0.3990964,-0.6379913,0.7059106,1.7276700,-0.1628156,1.8293807,1.4857634,-0.3429367,-1.1847980,-0.1922308
1.0287327,-0.6345866,-0.2867018,1.4539145,0.6425344,2.0071465,1.4116158,-0.3956318,-0.9356567,-0.1243810
-0.1378424,1.1753360,0.8013800,0.0371634,0.7950851,0.2738479,-0.9431981,-0.4299729,-0.3652255,0.4509916
-0.3098420,0.9332099,0.9343801,-0.1665638,0.5808532,-1.1815071,0.9271525,0.5890310,-0.2058993,1.3628365
0.9033939,-1.2515851,0.0498706,1.7043525,-0.0368455,1.6834298,-1.6441233,1.7218373,-1.4322139,0.7955032
-0.9330368,0.5930648,0.2599859,1.1897839,-0.0575094,0.2987425,-1.3544296,1.0926365,-0.7897496,1.5673633
-0.2169314,0.6824688,0.7877101,1.4161124,-0.5583897,1.5991858,1.3922197,-0.9962473,-0.8713727,-0.2219436
0.9759988,-0.2718538,-0.0700356,1.2548032,0.7907598,1.8350600,1.1707680,-0.3364945,-0.8932262,0.2226031
0.6799981,2.4760592,0.3169438,0.4096171,-0.2373006,1.2876150,1.0875041,-1.1205770,-0.4506598,-0.1304879
0.4718958,0.9253393,0.6164201,-0.2276188,0.5269745,-0.9215896,-0.8199831,0.8395359,-0.1825094,1.4398501
1.1537185,-0.8645063,-0.2275148,-0.9450067,1.5005570,0.1765352,0.4726630,0.0985254,0.1947744,0.5845239
0.1344790,-0.8181580,0.8193465,-1.1023582,0.3707251,-0.0644708,-0.1914289,-0.1708836,0.4646370,-0.3418418
-0.9196735,-1.4144216,0.0698230,1.5835306,-0.2817537,2.5253110,1.7677866,0.4436846,-1.6788825,-0.2904542
-0.1780556,2.5239477,0.8846092,0.8786582,-1.2425927,1.1104536,1.2134251,-2.4837281,-0.7150447,-0.0627410
0.1497407,-0.8907233,0.8495647,1.3369998,-0.8325502,1.5225865,-1.9323518,0.8687548,-1.8582564,-0.0803273
-0.1933921,-1.1875308,0.8476068,-1.0268610,0.9715183,-0.7899812,0.1430171,0.8890428,0.4618872,0.6852699
0.6126179,-0.9632714,0.4236636,1.5669299,0.5332198,1.6633025,1.4533415,-0.0512119,-1.0078767,0.5157216
0.0468125,-0.7243805,0.8432511,-0.9034320,1.0399223,-0.3276891,0.5099862,0.1446080,0.1555318,0.5426687
0.5889995,0.3434630,0.5419129,-0.9059336,-0.2341609,0.1618210,0.3926700,-0.6600283,0.2646273,-0.6774741
-0.3004936,-0.4168873,0.8549342,-0.8049469,0.6342824,-1.0858373,0.7059838,0.7752069,0.0254523,1.1189303
-0.1904634,2.2527306,1.0114139,0.1730485,-0.1483603,-1.1595564,-1.1251793,1.1061039,-0.4706098,1.7149251
1.7177990,-0.2768888,-1.4008876,-0.6254108,1.3858046,-1.0512721,0.6283280,0.0446011,0.0408537,0.4762702
0.4324808,1.4824887,0.6504616,0.7478355,0.2920501,-0.2509269,-1.1325380,0.7659261,-0.6376221,1.4618117
-0.2268650,0.6381881,0.9825736,-0.7393676,-0.2310127,-0.0947770,-0.3931062,-0.7890668,0.1950586,-0.5133297
1.5024150,0.6506057,-1.1948724,-0.4571635,0.2118652,-2.0787609,-0.6246807,2.2388858,0.0440516,1.4320711
-1.6134853,-0.9688488,-1.0724024,-1.0160563,0.7683660,-0.5393040,0.1261805,-0.4365472,0.4001628,-0.5970824
2.4330270,-0.2882277,-2.6733562,1.8826173,-1.9014557,1.0056426,1.5800352,-0.0494962,-1.2438372,-0.0837498
0.9268369,-0.1078087,-0.0177009,-1.0241655,0.0346195,0.4787431,-0.5856157,-0.7691510,0.2283245,-0.6582947
0.5036618,1.4934091,0.5462050,0.1538713,0.4855061,0.7014780,-1.0323992,-0.6520595,-0.3429249,0.2755737
0.2435231,-0.0582996,0.9449603,1.3094372,0.4275024,1.1172845,-1.2638973,-0.2433685,-0.9000860,0.2498715
0.3628595,-0.0283308,0.6388290,-0.9106163,-0.1276508,-0.2732856,-0.1477599,2.2649190,0.4341810,0.5497716
2.1138025,0.4435670,-2.1664272,1.4386586,-0.4571268,-0.5859215,1.3665955,0.4254490,-0.9355668,0.9350496
0.2842451,2.9907073,0.8094975,0.2971204,-0.9421114,-0.0512557,-1.0807904,-3.4289520,-0.4642549,0.9488209
0.1497792,1.2155171,0.8922832,1.4150845,-1.6834768,1.3216657,-1.3641075,-2.2881214,-0.9113236,-0.3328420
0.8758872,2.5135411,-0.0334054,-0.0425676,-0.5639312,1.3416324,0.9403949,-2.0350417,-0.3245213,-0.2323737
-0.3506163,0.7022953,0.8474211,-1.0012112,-0.4816786,-1.0822507,-0.5194524,2.4784066,0.2015663,0.9805154
-0.0251333,-1.8071794,0.9987105,-0.7056794,-2.3383062,-1.7859082,2.5362818,-1.3843036,-2.8510236,-1.9844304
-0.8143011,0.1404252,0.3781546,-0.5990667,0.6013221,0.3962320,-0.6838074,-0.4352802,0.0266632,0.1023124
0.9352204,0.2089678,-0.1131770,-1.0232520,-0.3581061,-0.1184999,-0.0649935,-1.2124028,0.4163861,-1.2752331
0.6968224,-0.1841855,0.2887845,-0.9644591,0.0029736,0.3409679,0.1123411,-0.7041249,0.3649030,-0.7178872
0.5619755,-0.3615995,0.5149046,-0.7115625,0.6443387,-0.9141817,-0.6185405,0.8881946,0.1142297,1.2848230
-0.6532317,1.7798736,0.6243220,-0.4386333,-0.6707288,-0.9836143,-0.8255422,1.8163317,-0.1357453,1.7313402
-0.3718815,-0.5788939,0.8124160,-1.1734490,0.1533438,-0.1454129,-0.0550263,-0.0467862,0.4459577,-0.3846473
-0.0325597,-0.2040047,0.9410646,0.8785816,-1.6681036,-0.2810403,2.1162393,-0.5596727,-2.1301942,-1.7671159
-1.6499468,-0.6311469,-1.1417578,-0.9283869,1.6189780,-1.3384507,-0.3121906,0.8554374,0.2771191,0.8837835
0.6757311,0.8804449,0.4030790,0.7349575,0.8457562,0.4174868,-1.1652793,0.1972622,-0.6222008,1.0690881
0.4672938,2.0145210,0.5596428,0.1204343,-0.0294932,0.8706575,1.0259575,-1.0465588,-0.3430659,-0.0052093
-0.2392574,1.1906016,0.8605570,-0.2350915,0.0273252,0.4190577,0.8949715,-0.9157127,-0.2004269,-0.1137161
1.5157066,-0.2565455,-1.2584060,-0.6680053,1.5471928,-1.5339905,-0.7315216,0.5122479,0.0024161,1.0282427
0.3611667,-0.3695184,0.5586285,-0.6438926,1.1721521,-0.0258842,0.6011368,0.1825768,0.1047521,0.4991568
-0.8764023,0.5241673,0.1540762,-0.4346789,0.4174142,-0.5319996,-0.8437632,1.1308842,-0.1512389,1.6255188
0.7363655,0.7894051,0.2068258,-1.0194307,-0.9166808,-0.1556054,0.4325177,-1.4180908,0.3404486,-1.1989931
1.5531318,-0.3472077,-1.2423738,-0.6977466,1.5231727,-0.8678837,-0.7146158,-0.0799297,0.0371571,0.3273853
1.1773004,0.6510567,-0.4580762,-0.8490569,-0.4589936,0.0057732,-0.3882074,-1.8323254,0.2491768,-0.9995943
0.0889763,0.2523977,0.7781823,0.3566624,-1.7251058,0.0371668,-2.1713204,-0.1687955,-2.2628254,-1.4207363
0.1129470,1.5339066,0.8771991,0.2628069,0.6247830,0.1530740,1.0384455,-0.4252388,-0.3987256,0.5105441
0.9704366,1.9403012,-0.0263207,0.5848878,-0.0078389,-0.1386073,1.2078949,1.1492800,-0.6109320,1.8612867
-1.7727332,-0.7937208,-1.4253526,-1.0420042,1.3445215,-1.7131029,0.1956430,0.7055163,0.3003185,0.6917281
0.7293801,2.6918900,0.3614825,0.5918576,-0.7649945,1.4839534,-1.1847407,-1.4841158,-0.5714898,-0.3502077
0.9345207,0.6199849,-0.1001770,0.8646458,0.6466496,0.1898139,-1.2475369,0.7090597,-0.6972168,1.5708472
0.0865434,0.7177324,0.9507471,-0.7238101,-0.2844718,-0.2151049,-0.6997114,-0.9669830,0.0910662,-0.4128612
-0.7474519,-0.7890798,0.3463411,-0.9343632,1.2880484,-0.2662314,0.5700291,0.5079243,0.1517095,0.8669470
1.4354186,-0.6872184,-1.0222272,-0.8960967,0.7759850,-0.2280034,-0.4189050,-0.5916311,0.2373382,-0.4558945
-0.5202567,0.0256543,0.6414974,1.5392545,-0.3670331,1.8155269,1.3703050,-0.7525033,-1.0670687,-0.3061785
-0.2833010,-0.9270753,0.7368434,1.5897013,-1.0809870,1.4379635,1.9340634,0.5638898,-1.8604246,-0.6281053
-0.0563609,-0.6274078,0.9328982,1.7390801,-0.7675966,1.5994082,-1.6830136,0.0762485,-1.5679056,-0.5460132
-0.3979843,0.9587162,0.8864241,-1.0692283,-1.5472015,-0.7098741,0.2380987,-1.9744242,0.3497598,-1.1216833
0.9714489,-1.7015298,-0.2607667,1.7283927,0.9306324,1.5388369,1.4948996,0.3203919,-1.1572128,0.5434557
0.0937762,-0.9366378,0.8662161,-1.0744977,0.8288711,-0.4583209,0.0163704,0.9420172,0.4445098,0.5308159
0.8742663,-0.9756232,-0.1342339,-0.9801779,1.4822202,-0.0274288,-0.0600337,0.8748978,0.3944374,0.6073134
-0.1930685,-0.7084490,0.8732747,-1.0409496,0.8080954,-0.2526541,0.5060051,-0.1741059,0.1855328,0.1506233
-0.8333954,-0.0594169,0.2882621,-1.0120308,-0.2837808,0.0309645,0.1151788,-0.6039831,0.4879230,-0.9998450
0.2302131,1.2139631,0.8394579,0.2062480,0.7448848,0.1407364,-1.0465176,-0.2085981,-0.3734620,0.5879420
0.8404297,-1.4038473,0.1554295,1.7757791,-0.1435997,1.7003680,-1.6185596,1.4836408,-1.5382480,0.5257416
2.1803787,0.5178850,-2.2904079,-0.5943513,0.0372069,-1.6244567,0.6356621,0.1569334,0.0795872,0.6238495
1.1402651,0.6309185,-0.3832731,1.0516658,0.6011471,1.8236514,1.2567743,-0.6648424,-0.7998015,-0.1373910
1.0208855,-0.0948493,-0.3112906,-1.0238255,-0.1226511,0.1185171,0.5714958,-1.1028931,0.3066592,-0.9611956
-1.0853550,-1.6029527,-0.0596073,-0.8537107,-0.6547242,0.5952334,-2.7363314,0.3606205,-3.0535583,-0.1846260
0.0946005,-0.9180454,0.8455490,-1.0482685,0.8009902,-0.0647832,-0.4980476,-0.0196415,0.2165588,0.0626402
0.6943496,0.0030576,0.3208525,-0.5818581,0.8344458,0.5676639,0.5808228,-0.5750083,0.0231605,0.1195314
0.3077172,0.0635277,0.7996645,1.7736080,-1.2746758,1.5251182,-1.5769601,-0.8012206,-1.2726451,-0.9676005
-2.1306003,0.5531515,-2.0075616,-1.0923931,-1.2570051,-1.5583610,0.4985491,-0.8126597,0.3818075,-0.9282283
-0.3745900,-0.2316888,0.6951017,-0.6851183,0.7298145,-1.0134266,-0.6261955,0.9145894,0.0626094,1.2459472
-1.2397183,1.1969954,-0.3793249,0.2663286,0.8590607,-0.3889426,1.0435225,0.7687480,-0.4479933,1.5627690
0.5023374,-0.7882479,0.5958268,1.5018963,-0.8179038,1.8447096,1.8054857,1.4962446,-1.7556363,0.1802973
0.6694786,-0.8694075,0.3348172,-1.0181789,0.6136247,-0.6572397,0.4193241,1.4061064,0.3331914,1.1050384
0.0055028,-0.3578925,0.8692035,1.7402024,-0.4452874,1.6175563,1.5152659,-0.4846822,-1.2071804,-0.2561440
0.1705597,-1.4813813,0.7398580,-1.0089258,-1.2574085,0.0634830,-3.1760364,0.0525732,-3.0541883,-0.3316144
1.4105410,0.9184999,-0.9459278,0.7799472,1.5896454,0.0794285,-1.2011733,0.0693339,-0.6731314,0.8878986
-1.1897637,-2.0143616,-0.1949084,-0.9533453,-0.3809898,0.2734584,3.2982585,0.7881790,-3.0857788,0.3227197
-0.1812939,-0.9495741,0.9737582,-1.0835044,0.7545993,-1.0525055,0.1137844,0.9636665,0.3704774,0.7882526
-1.0314677,-0.3159547,-0.0496447,-0.8336393,0.2828929,0.4177282,0.1833145,-0.5914637,0.3609077,-0.7258367
-0.2509111,-0.0484111,0.9011226,-1.0352268,0.0588782,-0.0993242,0.1583637,-0.6567125,0.3018818,-0.5416107
