id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1169,1045,2,0,20.4,0,0.9817457021207577,-0.008366442066981354,0.9817457021207577,-0.049224778761061946,0.9817457021207577,-0.0009855245501967363,0.9817457021207577,0.9554098493229622,0.03566360957485,0.9554098493229622,0.01097328046438445,0.9554098493229622,3.451400466190512e-06,0.9554098493229622,0.9941093481579774,0.5869186356904582,0.9941093481579774,0.6635752212389381,0.9941093481579774,0.5878495338082841,0.9941093481579774
8,1,3,0,1,1,855,1045,42,0,57.99999999999999,0,0.41104107926364347,0.29958676025467373,0.41804110906458586,-0.05547763301119541,0.4129708519250146,-0.06431156508298409,0.41259152214309663,0.6175561732288881,0.38084992054141265,0.619998438840327,0.032623923971042496,0.6182278264871336,0.0264427897874694,0.6180957039320474,0.7227846460373443,0.6597889042185419,0.7277304061193706,0.5165521998888345,0.7241546146031331,0.5406684222147666,0.7238857182397699
9,2,2,0,1,0,242,0,101,0,40.2,1,-0.005140485519742822,0,0,0,0,0,0,0.00043071753003960563,0,0,0,0,0,0,0.5912206694459672,0,0,0,0,0,0
9,2,3,0,0,0,-709,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,140,0,28,0,42.8,1,0.02245086253776259,0,0,0,0,0,0,0.010725583719567172,0,0,0,0,0,0,0.5977424119154888,0,0,0,0,0,0
3,1,3,0,0,0,-247,0,101,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2184,0,101,0,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2370,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,272,0,101,0,48.6,1,0.01191082654658127,0,0,0,0,0,0,0.012960829387958344,0,0,0,0,0,0,0.5875794882771298,0,0,0,0,0,0
5,3,3,0,0,0,-930,0,101,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,434,0,101,0,38.0,0,0.1221109985542453,0,0,0,0,0,0,0.07481505000011211,0,0,0,0,0,0,0.6487947936119348,0,0,0,0,0,0
4,5,3,0,0,0,-486,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-3466,0,101,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4289,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
