id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-714,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-710,0,101,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1414,0,101,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1727,0,64,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-640,0,101,0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1165,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-338,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-841,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,831,1182,6,0,18.8,0,0.8039557384231731,-0.0005572375875327377,0.5703750076345202,-0.006635049555265226,0.5297028433710227,-0.007755357315782354,0.09483110574087897,0.6584972330675565,0.0006590429083507828,0.4111223943515653,0.0005116039747040834,0.34621796113151604,0.0020054722221376302,0.16026400757638423,0.9384980881065642,0.5820518872583356,0.8807562490853412,0.5893081776131168,0.8477761461339632,0.5841370549642407,0.6223589497741779
1,2,3,0,1,1,773,1182,101,0,55.2,0,0.2669404517453799,-0.046581598724631176,0.20964160282369992,-0.008276769562811212,0.2026864462974808,-0.021971079997217424,0.14612646352462347,0.32230012005118586,0.07738039763608942,0.26371977375726846,0.0035234106816288704,0.25223374851052593,0.03265927302139584,0.20331430472841477,0.6510451619110266,0.4971400423580535,0.6360466685019874,0.48613183977825364,0.6353458928604846,0.4840880453280674,0.564640707992579
4,3,2,0,0,0,-1015,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1229,0,101,0,65.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-589,0,27,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1050,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,185,0,101,0,36.4,0,0.19184798534362202,0,0,0,0,0,0,0.12882508503556445,0,0,0,0,0,0,0.6802475080294338,0,0,0,0,0,0
0,3,3,0,0,0,-510,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
