id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1287,0,9,0,45.519999999999996,0,0.052339420760222376,0,0,0,0,0,0,0.04394700911626504,0,0,0,0,0,0,0.6075566424724667,0,0,0,0,0,0
7,2,3,0,1,0,424,0,32,0,51.44,0,0.05773683804561946,0,0,0,0,0,0,0.044181852787002665,0,0,0,0,0,0,0.5331600004419249,0,0,0,0,0,0
6,3,2,0,1,0,6063,0,44,0,46.08,0,0.0192480406040656,0,0,0,0,0,0,0.013231189862136887,0,0,0,0,0,0,0.5929264567578891,0,0,0,0,0,0
6,3,3,0,1,0,4983,0,88,0,55.08,0,0.0174028755546396,0,0,0,0,0,0,0.014711231431940067,0,0,0,0,0,0,0.4998796101239388,0,0,0,0,0,0
4,2,2,0,0,0,-8987,0,22,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9616,0,57,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-302,1539,7,0,20.72,0,0,0.6476326586564345,0.8617182723711472,0.8489988945876206,0.8545414122801669,0.7767121367255218,0.7674071056694651,0,0.5328388011268494,0.7390589420781594,0.7610040729067744,0.7676545858107711,0.6800031051399412,0.6702180484068089,0,0.8743136243601448,0.9553437612630629,0.955122332278164,0.9566454922644438,0.9361323987128003,0.9338061291896093
3,2,3,0,1,1,745,1539,16,0,57.599999999999994,0,0.39564765676979397,0.2537120406852261,0.612397252607701,0.3294912189639344,0.5671293872100949,0.3063614769808433,0.8316901486678077,0.5672540784975486,0.3712461304254818,0.5922619848503302,0.44923055037263754,0.5491947603677367,0.4005264906581708,0.6900914394405594,0.7152152912625108,0.6269610640835902,0.8476909353711045,0.6836971290813265,0.8262985695843011,0.6763468895302305,0.9480249698006845
0,3,2,1,1,1,560,1951,6,0,19.919999999999998,0,0.8437758557094837,0.3212157791838545,0.738260485825071,0.032071661603287935,0.710070788855709,0.5126869941434752,0.43770293120509807,0.7116722685472981,0.30633896250780673,0.5850295331244724,0.03911984021792023,0.6037173828498833,0.43530074745554415,0.3733065823447154,0.9500635709352379,0.7287291577039927,0.9218885069010827,0.5967449133537724,0.9197161843245679,0.8803930284440369,0.8682798766256448
0,3,3,0,0,1,0,1951,15,0,45.16,0,0,0.30849137061164517,0.4341613644609849,0.24908101591137968,0.34192577984101646,0.19934465211911215,0.5804751468893288,0,0.40766352789479265,0.428496405204116,0.3232350807264841,0.34569068661778096,0.2590584198168463,0.4685489091987861,0,0.6633085570169702,0.7605381593757735,0.6516724264141807,0.7153441480726669,0.633142001649352,0.8910329062089916
1,4,2,1,1,1,1879,3113,62,0,21.36,1,0.6630584068787564,0.6064060526995605,0.4017429444765671,0.8268059081084633,0.026035960551397095,0.8803800584580742,0.009573298817910037,0.4882428715589072,0.5437177185152303,0.22727397384203596,0.735074184878674,0.008255015990684086,0.7997197386030586,0.010073118594454492,0.889478135537383,0.8550696767152495,0.8252586310347605,0.9491191012175023,0.6068255149190404,0.9638721409793701,0.8250928122668884
1,4,3,0,1,1,0,3113,101,0,42.120000000000005,1,0.30687714823556994,0.4357920565164907,0.3866089430910516,0.3391735953878431,0.32581067179487766,0.8800534670746113,0.028556980227486924,0.2698325602350229,0.6076980032606109,0.20624885461745116,0.45658043151523076,0.15160883549516696,0.7903104559509416,0.029114845800833122,0.690869524947729,0.7412673376439552,0.826066271532118,0.6898277855306442,0.803975788488697,0.9636648651611974,0.8262195992800377
2,6,2,0,0,1,-4338,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-6279,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
