0.2734477,0.0762314,-0.1437698,-0.0775665,0.1742355,-0.2058289,0.7123132,-0.7488435,0.1599784,0.2432431
-0.0598826,-0.0582532,-0.0581738,-0.2203401,-1.2826968,1.2496245,-0.5034141,0.5720105,-1.2613976,0.0587336
0.2692505,0.1191241,-0.1070118,-0.2324543,-1.1455041,1.4920526,-0.8714015,0.9691082,-1.0833609,-0.1925591
0.3352061,0.0964308,-0.1052593,-0.1403689,-0.2571371,0.2727460,0.6801615,-0.5500335,-0.3771759,0.2348335
0.3953667,0.1508642,-0.0515674,-0.1528901,0.5626047,-0.7346468,0.3966511,-0.4379211,0.5248403,0.4269890
0.3479595,0.2322235,-0.1514397,-0.2247506,0.0803230,-0.2133170,0.5479496,-0.5631473,0.0700246,0.2389752
0.3137501,-0.0105885,-0.1008899,-0.1559865,-0.3033854,0.1380610,0.7529718,-0.7533476,-0.2612793,0.2747597
0.0343153,0.0840020,-0.1582781,-0.0174744,0.7668260,-0.7400882,0.3643380,-0.3021456,0.6208131,0.2193090
0.3704967,0.1475086,0.0292651,-0.1207116,0.2109872,-0.2083880,0.5312101,-0.5546324,0.1724688,0.3045316
0.3281201,0.1015220,-0.1481257,0.0426154,0.3371911,-0.5626865,0.4936204,-0.4624392,0.3640949,0.3886805
0.3581338,0.0494480,-0.1108398,-0.0877155,-0.1591815,-0.0562457,0.6312771,-0.5630021,-0.1814798,0.2434869
0.1314627,0.0370825,-0.1290695,0.0143540,-0.5539940,0.5697768,0.4101306,-0.4686844,-0.6744738,0.3844876
0.0429708,0.0846872,0.1158637,-0.3120306,-1.0631188,0.9760053,-0.0786949,0.1247723,-0.9986795,0.1112846
0.2218316,0.1812935,-0.2127987,-0.2232151,-0.7292442,0.6500587,0.4209020,-0.5371188,-0.7144768,0.3183694
0.2304282,0.1257009,-0.1654972,0.1138953,0.6112279,-0.7280202,0.2591848,-0.2434127,0.5224388,0.3359754
0.1467109,0.1123486,-0.1375964,0.0642935,1.0929802,-1.0744465,-0.2044125,0.2788600,0.9125706,0.1395440
0.2530028,0.2550487,-0.1231978,0.1544028,0.2718082,-0.2848072,0.6808013,-0.6883647,0.1960728,0.4020202
