id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1169,0,101,0,48.92,0,0.00034156236015443243,0,0,0,0,0,0,0.00031364093280592887,0,0,0,0,0,0,0.6404389708655345,0,0,0,0,0,0
6,1,3,0,1,1,226,0,101,0,59.08,0,-0.006138582229755263,0,0,0,0,0,0,0.003986051434221788,0,0,0,0,0,0,0.5288795395425302,0,0,0,0,0,0
9,1,2,0,0,1,-18,0,31,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1304,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6653,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7079,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7023,0,2,0,49.0,0,-0.00038415366146458583,0,0,0,0,0,0,0.0003935664323346403,0,0,0,0,0,0,0.6401343072055454,0,0,0,0,0,0
8,2,3,0,1,0,6605,0,11,0,55.720000000000006,0,-0.002931152750917401,0,0,0,0,0,0,0.00035517339317323076,0,0,0,0,0,0,0.5367983066445648,0,0,0,0,0,0
4,3,2,0,1,0,4063,0,6,0,47.52,0,0.0007432314061303721,0,0,0,0,0,0,0.0002691513321588775,0,0,0,0,0,0,0.6412332839385404,0,0,0,0,0,0
4,3,3,0,1,0,3589,0,9,0,53.480000000000004,0,0.0037078484467371184,0,0,0,0,0,0,0.0009649559698284894,0,0,0,0,0,0,0.5457747584330638,0,0,0,0,0,0
0,4,2,0,0,0,-1497,0,22,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2409,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,4963,4659,16,0,26.72,0,0.2635196684078172,-0.006471787277251268,0.4335278567836582,-0.009765820650568809,0.0014553124224784958,-0.003391098096008802,-0.00045388889654083246,0.18589709921430136,0.00011485017536438482,0.2286699494984103,0.0013386537125737938,0.0010071717558540287,5.766415862609858e-05,0.00021947867571481402,0.7865606287532456,0.7771439571270601,0.8996334474299444,0.8954360266452657,0.6412359616503749,0.7038612781179251,0.6402159790333869
3,3,3,0,1,1,4847,4659,30,0,58.84,0,0.14206560694527975,0.008079636523175842,0.3265872111273006,0.010284557697212097,0.09747103159421144,0.002210357687507777,0.03015405628122274,0.2100342045384508,0.0006930730073206229,0.19730666922546383,0.0012134083020117184,0.05410348557724153,0.00031523433485830673,0.026828341422669624,0.6251823608114649,0.631098442269236,0.8467219710018361,0.7302385783238396,0.6363937706034003,0.6774912165843279,0.5518469858463293
2,5,2,1,0,0,-13928,-15681,7,0,46.52,0,0,-0.016029927231634364,-0.006402530308170389,-0.012378333839082075,-0.0005830131413478994,-0.015026248700638623,0.0011763770533050188,0,0.0006832127714638931,0.006093768285959071,0.0013308643605084748,0.002930037489727983,0.0006672207482902827,0.0016371678272695932,0,0.8147694229736322,0.6417541605891793,0.8897320913514047,0.640194295748058,0.7705273555085967,0.6407239733221217
2,5,3,0,0,0,-14532,-15681,55,0,52.68000000000001,0,0,-0.004549386697772122,-0.05830799353156814,-0.002547654644722255,-0.037390962311272605,0.005667127835526212,-0.015172063301206812,0,0.0005447860643946884,0.0402469398645544,0.000615892427069525,0.03808146012418998,0.0001844539654868548,0.032817964536629635,0,0.5992589005186824,0.5671713540130935,0.6737090786382294,0.5404640100214517,0.7231816665443036,0.5254301538475453
1,3,2,1,1,1,2320,1268,8,0,47.36,0,-0.0018674738670374385,-0.0163285776994586,0.0391655902072823,-0.011595034797069857,-0.007517662424160261,0.0011203345407736394,-0.018399933934463996,0.0032437191446643937,0.0007098808363976342,0.012663613936273257,0.0017394913003038288,0.002630068465432113,2.7627627658675365e-05,0.016210621218462905,0.6403214230207457,0.8143910955420554,0.9020814812049482,0.8941528213543546,0.9007475762552467,0.6598488756924783,0.6458735408632422
1,3,3,0,0,1,2442,1268,16,0,0,0,0,-0.01021236128975427,0.038398031298393254,-0.0020208071086844632,-0.000662015576399045,0.011571773636270002,0.014136960851612462,0,0.0003151423102727837,0.014011133345300507,0.0008343071376605972,0.007569933132081379,0.0005125075387487847,0.02477986500511129,0,0.7313630434744817,0.9016502029291759,0.6483940539000184,0.9014521248099616,0.7026155208879599,0.5362575973113242
