id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,5323,0,101,0,37.4,0,0.1330088352901761,0,0,0,0,0,0,0.08054852926641629,0,0,0,0,0,0,0.6552191381054943,0,0,0,0,0,0
4,1,3,0,1,1,4120,0,101,0,61.88,0,0.03509337970964649,0,0,0,0,0,0,0.05939033437792183,0,0,0,0,0,0,0.499840140674547,0,0,0,0,0,0
9,1,2,0,0,1,-1189,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1709,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3086,3429,7,0,28.360000000000003,0,0.3656693523967316,0.0015420481837015658,0.6265146490265715,-0.021784345917867546,0.6753956650353543,0.033271653972895346,0.056537328801805925,0.23223974795921956,0.0010867131968218707,0.515469960867664,0.0020793836871894735,0.5386393777318392,0.00895181501737925,0.08454748256317543,0.7694512545498827,0.5838132548063723,0.9007542909472467,0.6586159520252336,0.9092071283850723,0.6183543405039692,0.6072187956247959
3,1,3,0,1,1,2228,3429,101,0,55.96,0,0.24252735834737527,0.0282713913084328,0.24325084331537375,-0.02717541886864173,0.2845800380871559,0.15554136270596508,0.13785466492828236,0.27655161309016363,0.10458944441899193,0.3128765361226306,0.0036716815794140796,0.31779789100621264,0.19451741891947968,0.16954699578251045,0.6341596946572549,0.4945369743260178,0.6526808419634258,0.5568880688335962,0.6792495969325776,0.5839122713493108,0.5628279002362148
2,3,2,0,1,0,119,0,17,0,47.24,1,0.008028840565139406,0,0,0,0,0,0,0.005326587135782768,0,0,0,0,0,0,0.5872465859271112,0,0,0,0,0,0
2,3,3,0,0,0,-539,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5123,0,101,0,37.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6107,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4498,0,17,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4912,0,101,0,59.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-5105,-4379,59,0,15.0,1,0,0.08770381090326079,0.2819763773361779,0.03560062386321958,0.3026947135674345,0.01040501386108022,0.017837331004247073,0,0.019059848835975196,0.2019332724035717,0.0049951500885973225,0.18422568387565624,0.0009214892178346138,0.01944803859242569,0,0.7189481240794373,0.8421137133182454,0.7860941815716666,0.8349106423845989,0.6171500816238027,0.5907281033122685
8,3,3,0,0,1,-5955,-4379,101,0,58.28,1,0,0.00918239531869491,0.11447608527072795,-0.02237925131108409,0.09798636478069335,0.28905998762897045,0.0455498209546913,0,0.002478797823896172,0.10934614491138725,0.005138637440325722,0.10708545052698847,0.2734791838659192,0.03580774583443061,0,0.49161905788862714,0.6139086079531169,0.5135498394790166,0.5971323060102819,0.6712367283465985,0.5131333876386878
7,4,2,1,1,1,3137,2995,101,0,46.88,1,0.03344239048074742,0.021399733741403113,0.14642794096975084,0.04002188130837748,0.0025658444755609394,0.4611826288289731,0.040671624463238534,0.02974979337083797,0.003125275766187966,0.047799520215983986,0.004534101932616748,0.00282224824050683,0.4479548791469224,0.00849567668642933,0.5983549695626338,0.6249341518289475,0.7222923246127604,0.712090802858115,0.584066064213601,0.7912821288238651,0.8020795755201512
7,4,3,0,1,1,2062,2995,101,0,60.31999999999999,1,0.049176359489733625,0.015464310129628104,0.17443522931033603,0.01479874752931293,0.07831987931946838,0.5893141291079191,0.021465366263006026,0.04336751199290059,0.004136031380845529,0.06235071792664264,0.003349956799519609,0.028547165842696478,0.578320552896224,0.010259424946656593,0.5109634037575069,0.5218747572740684,0.7487714607931762,0.541168543022148,0.5790332639083676,0.8357874346803148,0.5715956085769482
6,6,2,0,0,1,-1446,0,101,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3270,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
