id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-2790,0,3,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3088,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1637,0,36,0,41.4,0,-0.006192520903311336,0,0,0,0,0,0,0.0010174977138388216,0,0,0,0,0,0,0.5882253137144094,0,0,0,0,0,0
9,2,3,0,1,0,1373,0,36,0,51.0,0,-0.021601728966756554,0,0,0,0,0,0,0.013000823384519971,0,0,0,0,0,0,0.490727142895891,0,0,0,0,0,0
6,4,2,0,0,0,-1434,0,6,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1736,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,2184,2193,2,0,20.200000000000003,0,0.9908366309982427,-0.0014232914896144923,0.9908366309982427,-0.006495278092684499,0.9817457021207577,-0.007186996336233028,0.0909379888949821,0.9748887864321047,0.010766026765625717,0.9748887864321047,0.0018445666521525372,0.9554098493229622,0.00476661099128324,0.23829541494511017,0.9970524016245939,0.5833131653064909,0.9970524016245939,0.5858643045048998,0.9941093481579774,0.584264283020247,0.6234962654717964
3,5,3,0,1,1,2164,2193,101,0,58.8,0,0.41021506949763326,-0.00829328088514905,0.6003020727489501,-0.009059700184262349,0.4180614957752625,-0.003765188209512054,0.2894484032066726,0.6172690593902681,0.009027598219433441,0.7157099876733886,0.0028543736082623813,0.6300327828095725,0.004709628929309544,0.4280075239155888,0.7221967211777456,0.48023565016386255,0.8371252959156992,0.49632002840157735,0.7273114678859945,0.4761015924482772,0.6504535642366651
4,6,2,0,0,0,-1659,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2143,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,589,0,3,0,47.8,0,-0.0019649268271980185,0,0,0,0,0,0,0.001216167872818405,0,0,0,0,0,0,0.5819585897103159,0,0,0,0,0,0
5,5,3,0,1,0,514,0,5,0,46.2,0,-0.03769195979870963,0,0,0,0,0,0,0.025580848477797985,0,0,0,0,0,0,0.4987433437611369,0,0,0,0,0,0
0,5,2,0,0,0,-2167,0,2,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-2439,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
