id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,614,0,2,0,47.96,0,0.001225461181166387,0,0,0,0,0,0,0.0005849112404497789,0,0,0,0,0,0,0.5839338749185037,0,0,0,0,0,0
9,1,3,0,1,0,353,0,4,0,52.88,0,5.0882686435725215e-05,0,0,0,0,0,0,0.0010674302687561919,0,0,0,0,0,0,0.49612913289992366,0,0,0,0,0,0
6,1,2,0,0,0,-1231,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1545,0,3,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-3650,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4236,0,3,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3987,-4251,5,0,25.88,0,0,0.7372977804079957,0.44471421007200884,-0.0008517646337120047,0.008207520880476318,-0.0013070271379800877,0.09376849136218768,0,0.587395823761064,0.2633848136070174,0.00043720214865225135,0.002522063966053125,0.00033788186872860983,0.027469966966300573,0,0.9222127171447283,0.8314402598334937,0.5830829944527424,0.5909230037564983,0.5837124550908954,0.6770264052257239
4,2,3,0,0,1,-4315,-4251,10,0,56.48,0,0,0.36201520798067016,0.46611822793250246,-0.0002238509373441081,0.2614341780659579,0.00027278874280853185,0.03075664158632323,0,0.38366544231236044,0.27081886510400877,0.0007644119758995211,0.12602233802911922,0.00041636975491289244,0.04180997335206546,0,0.7200599849891818,0.8485801272287041,0.47657051248549076,0.7016274539274959,0.47647283521754374,0.4989738083493903
8,4,2,1,1,1,3727,3690,4,0,21.959999999999997,1,0.7889507698365614,0.8866057984598696,0.5230156362196685,-0.0008241351001266257,0.28723341586735274,-0.0007382147422683701,0.003157542567715103,0.6461550481573902,0.7906876912537015,0.34163368849905235,0.00014669992690913164,0.13604108528944645,9.107148890471807e-05,0.003225345121136736,0.9301293026467642,0.9651674495230167,0.8603061443469063,0.5834084181620915,0.7987192398116457,0.5834959319310449,0.5843523685729963
8,4,3,0,1,1,2632,3690,10,0,55.60000000000001,1,0.11642121047864516,0.8462487527276011,0.49774973473159995,0.011276869040192133,0.3420156596518307,0.01903580884800705,0.0912272273978372,0.11017313163876459,0.6988206862016692,0.2845520107712829,0.0030555564460765195,0.19236550163880026,0.003801480164512775,0.07998989546548706,0.5547594873913347,0.9518634250835011,0.8475377662208645,0.49451379087514397,0.7527609310392557,0.51603654537898,0.5391550303167244
0,2,2,0,0,0,-926,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1284,0,4,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
