id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,6203,0,11,0,46.400000000000006,0,-0.0003912847266208631,0,0,0,0,0,0,3.3766463084901274e-06,0,0,0,0,0,0,0.5842667209817421,0,0,0,0,0,0
6,2,3,0,1,0,5345,0,5,0,55.92,0,-0.0030950967998230835,0,0,0,0,0,0,0.0005059659485245915,0,0,0,0,0,0,0.48637111408335015,0,0,0,0,0,0
5,2,2,0,0,0,-1129,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1641,0,8,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5975,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6482,0,9,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-5485,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6434,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-10083,0,101,0,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-10317,0,13,0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,111,121,5,0,21.560000000000002,0,0.8178036558500572,0.492149067462374,0.21952994988771374,0.03094269061748571,0.14565599185025963,0.000997858321988017,0.03725711552810229,0.6824720707706052,0.33642144517360545,0.08924106098738839,0.0028358721276658633,0.13557815648474997,0.00017517056412347015,0.06753912601280569,0.940076467577213,0.8213573614061647,0.753939418466589,0.7472853962845657,0.8346237161813406,0.5852505131452845,0.599385290848729
2,2,3,0,0,1,-277,121,34,0,46.68,0,0,0.2638977469780963,0.13700932298502888,0.013672082230658213,0.05405889697284403,0.0017912381779422212,0.10664016226036313,0,0.31774869388391813,0.09250501630244813,0.0040433923371986395,0.0752597870649217,0.00041389211351304446,0.1224716962126179,0,0.6471475310711308,0.63359442471718,0.5654969864845886,0.7431674254328722,0.48134330700245687,0.5475793062940811
7,2,2,0,1,0,9218,0,5,0,46.239999999999995,0,0.002448579823702253,0,0,0,0,0,0,0.0007387102589533318,0,0,0,0,0,0,0.585616028891286,0,0,0,0,0,0
7,2,3,0,1,0,8651,0,16,0,55.96,0,0.005501338175639459,0,0,0,0,0,0,0.0012683655812733856,0,0,0,0,0,0,0.4917010338539859,0,0,0,0,0,0
0,1,2,1,1,1,1861,1664,101,0,30.56,0,-0.0069690760411181855,0.02373164200499015,0.08300394148956756,0.01745949021470776,0.033299598106428956,0.0020783437971482375,0.02941015123607233,0.0003297614808656803,0.002477263280354819,0.022094569629327387,0.0010411679531801945,0.033928601330991404,0.0002201207978956947,0.04771560215291748,0.6228310750406776,0.6513725543896436,0.7921864247900314,0.7615709879474013,0.8265191606024516,0.5894897087401861,0.5957003882107943
0,1,3,0,1,1,2567,1664,4,0,10.440000000000001,0,0.07597820934313299,0.013786838378171046,0.08023190261828043,0.0070911223777098764,0.029494348109195642,0.0012898400009273238,0.04428899984383975,0.09176282534468096,0.003972604902840424,0.08189837829153226,0.0010228307241467764,0.03478651691798966,0.0005257166677410895,0.060165794342188154,0.7609131453648732,0.5339868022884457,0.7879933814344243,0.699171207555335,0.82383473079372,0.49060790301785295,0.5091918454676398
