id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,1,7242,7209,4,0,15.0,0,0.6286231864406779,0.8477492215913018,0.7209257438473036,-0.00029774808919063434,0.3645949498107211,-0.00016006797317419592,-0.0004296656077686693,0.4645006899160674,0.7226423902892931,0.5602743606844418,2.798746752208207e-05,0.26271785956205024,7.025803279674339e-08,0.00024357989989191143,0.9195828676769306,0.974771702437833,0.9566050792007251,0.6403679445487868,0.9240610288908465,0.6413721526636219,0.6401854453405539
6,2,3,0,1,1,6529,7209,101,0,48.88,0,0.0819389974419814,0.8405855902384519,0.714970117394692,0.00044044925626190263,0.2378431732492135,-0.0024867506939045473,0.042136089836801796,0.06787510469543369,0.6786428496299948,0.5163480040938411,0.003581747752846514,0.16034337071661225,0.003266265036259658,0.05144261486210637,0.6022873660273962,0.9736233604534122,0.9545571691841505,0.5241582447259171,0.78888717205475,0.5234192899732953,0.5584221848640917
5,2,2,0,0,0,-5967,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6410,0,7,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3166,0,2,0,49.24,0,-9.652757518803163e-06,0,0,0,0,0,0,5.874643046500074e-05,0,0,0,0,0,0,0.640226415789446,0,0,0,0,0,0
0,1,3,0,1,0,2859,0,3,0,54.0,0,0.00236155156497603,0,0,0,0,0,0,0.0002216279872814402,0,0,0,0,0,0,0.5424355020975475,0,0,0,0,0,0
7,2,2,0,0,0,-4900,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5379,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,983,0,3,0,49.6,0,-0.00016199837442194349,0,0,0,0,0,0,0.00034249113635223907,0,0,0,0,0,0,0.6401134039914285,0,0,0,0,0,0
1,2,3,0,1,0,591,0,4,0,53.800000000000004,0,0.0005041609681889528,0,0,0,0,0,0,0.00010527018360267511,0,0,0,0,0,0,0.5419947582948984,0,0,0,0,0,0
8,2,2,0,0,0,-855,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1231,0,5,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3418,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3834,0,4,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
