id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-4973,-5521,83,0,38.72,0,0,0.013180602097779466,0.06224172393488919,0.01705778961181825,0.23627034518882845,0.0014268797830780731,0.2003643785284614,0,0.004174965602494178,0.03601526640274139,0.005215248209557391,0.24566065683134944,0.00031313352318962406,0.15477580844303943,0,0.5404658940568379,0.6386267518847428,0.6438881681680143,0.7073172769669467,0.5183053066690205,0.6081886526933661
9,1,3,0,0,1,-5690,-5521,101,0,58.68,0,0,0.0024910428393284563,0.07972771724692006,0.01352975251295521,0.07178109981551725,0.006927528379097281,0.17109669318206847,0,0.0008464033146506546,0.20329850202762356,0.0029634985702462293,0.176061943858072,0.001271684257972357,0.1789888225179778,0,0.4442479534602669,0.628531089256722,0.5548490471734533,0.5452579208424403,0.49303141110966575,0.5270704221719757
8,3,2,0,1,0,1601,0,2,0,48.88,1,0.011788891772845615,0,0,0,0,0,0,0.008574037570628733,0,0,0,0,0,0,0.5156144479635827,0,0,0,0,0,0
8,3,3,0,1,0,1183,0,7,0,55.24,1,0.009083253874638141,0,0,0,0,0,0,0.009673982584345124,0,0,0,0,0,0,0.4335328787366321,0,0,0,0,0,0
2,2,2,0,1,0,4842,0,4,0,49.6,1,-0.0002946430108637639,0,0,0,0,0,0,9.565847026192228e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
2,2,3,0,1,0,4401,0,9,0,53.239999999999995,1,0.001655690061282754,0,0,0,0,0,0,0.00036751030925401295,0,0,0,0,0,0,0.4336329466928565,0,0,0,0,0,0
1,3,2,0,0,0,-8477,0,63,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9415,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1507,0,101,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2087,0,101,0,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5023,0,28,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6130,0,43,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4015,0,101,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5207,0,101,0,62.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,1,-1016,0,9,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,1,-2089,0,8,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
