id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,936,0,2,0,49.96,0,-7.139097691105865e-05,0,0,0,0,0,0,0.00022537472494958322,0,0,0,0,0,0,0.5828931836567376,0,0,0,0,0,0
7,2,3,0,1,0,544,0,6,0,54.400000000000006,0,-0.0017400892226286239,0,0,0,0,0,0,0.0002549408429484426,0,0,0,0,0,0,0.49110387168944464,0,0,0,0,0,0
5,2,2,0,0,0,-3497,0,4,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3876,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-968,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1807,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,796,0,101,0,44.28,0,0.0010628357936697372,0,0,0,0,0,0,0.00010694902858112475,0,0,0,0,0,0,0.5871795168147972,0,0,0,0,0,0
3,2,3,0,0,0,-459,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,1467,1110,10,0,28.88,0,0.45846823934118913,-0.017356794248994587,0.3902953336471816,-0.104329113373877,0.3051870867607285,0.0002695801006196437,0.13343644310259434,0.32765708911685265,0.04033383750347843,0.23494664704480883,0.09768814461364675,0.26647476924516855,8.402250008953194e-05,0.2038355264285261,0.8023457641803919,0.5899359434680702,0.8394998975250596,0.6515552490252402,0.8505121958448184,0.5837107010243694,0.6401629780859006
0,1,3,0,0,1,-78,1110,13,0,28.28,0,0,-0.10968373919466419,0.4208287438687304,-0.11172293591600986,0.3930665212769108,-0.128013128350861,0.15136919273898786,0,0.13331460409469956,0.3080287112662007,0.1312023281251757,0.32722868770564506,0.10830451125542075,0.23750807304778562,0,0.5411811793006155,0.854913097337048,0.5441156973352842,0.8612002765557956,0.5831071344016251,0.5711833909997087
9,4,2,0,1,0,1066,0,95,0,49.519999999999996,1,0.0015774398460565071,0,0,0,0,0,0,0.001836660727082577,0,0,0,0,0,0,0.5836270655714463,0,0,0,0,0,0
9,4,3,0,0,0,-667,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1890,0,3,0,49.6,1,-0.0001870182520862294,0,0,0,0,0,0,3.0164010956794585e-05,0,0,0,0,0,0,0.5828620730478259,0,0,0,0,0,0
6,3,3,0,1,0,1483,0,6,0,52.04,1,0.0004566837127964414,0,0,0,0,0,0,3.052402974739932e-05,0,0,0,0,0,0,0.49856983656858367,0,0,0,0,0,0
2,6,2,0,0,0,-5696,0,5,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-6551,0,19,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
