id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4822,0,16,0,48.559999999999995,0,0.13155208625229367,0,0,0,0,0,0,0.10740985505746235,0,0,0,0,0,0,0.5744129490488986,0,0,0,0,0,0
8,1,3,0,1,1,4202,0,101,0,65.96,0,0.09026917153885831,0,0,0,0,0,0,0.08537025342251874,0,0,0,0,0,0,0.4711872936985482,0,0,0,0,0,0
9,2,2,0,0,0,-50,0,10,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-813,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1062,0,32,0,41.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2083,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,4367,4367,2,0,40.0,0,1.0,0.011954651634181617,1.0,0.0261571291144579,1.0,1.0,0.7805033772793547,1.0,0.002842076160891151,1.0,0.009646434379829308,1.0,1.0,0.7249369899351464,1.0,0.5630416312870475,1.0,0.5624794480025413,1.0,1.0,0.8981453054182609
0,1,3,0,1,1,3606,4367,79,0,60.0,0,0.6453690625579455,0.4915501542698068,0.665035734730875,0.28449259658473786,0.6487706389228077,0.530441992804118,0.6444116017246262,0.764326562430599,0.5340462652828221,0.7717723197049484,0.30511553869246727,0.7655948470626128,0.5759369386231936,0.7639710068498721,0.8090519452040711,0.7184472018814656,0.8209624648820363,0.5939125021553568,0.8111258676741617,0.7404178763778089,0.8084671246308844
2,3,2,0,0,0,-3684,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5539,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1651,0,15,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2213,0,71,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7311,0,26,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8460,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1687,0,101,0,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3130,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
