id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3343,0,9,0,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3964,0,101,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6056,0,4,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6584,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3299,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3632,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2329,0,25,0,28.360000000000003,0,0.0012554409784237609,0,0,0,0,0,0,1.1459215703503424e-05,0,0,0,0,0,0,0.6979800746176399,0,0,0,0,0,0
0,1,3,0,1,1,106,0,101,0,53.080000000000005,0,-0.0006366169200373587,0,0,0,0,0,0,8.190766364396582e-05,0,0,0,0,0,0,0.570698706178066,0,0,0,0,0,0
1,3,2,1,1,1,6047,6042,2,0,10.040000000000001,0,0.9972945704193122,-0.007189528372182507,1.0,0.0013253032865051017,1.0,0.2420706407110577,1.0,0.9906353962584502,0.00412733836202257,1.0,5.307010742888908e-06,1.0,0.25992843088062667,1.0,0.9995120379833742,0.6435151108760258,1.0,0.7937203506739773,1.0,0.760338944798791,1.0
1,3,3,0,1,1,6063,6042,2,0,54.64,0,0.26883995923883736,-0.0016480437252296672,0.2694066550799466,0.0001956132736766037,0.2693722238402982,0.13835425113731842,0.2693771424143959,0.5060127521340593,0.00012853444512442205,0.5103522099238055,0.0001008194679241242,0.5103362571895216,0.13615917569184144,0.5103385360616914,0.7108834057024153,0.5329999249957984,0.7112691177962795,0.7485605091217087,0.7112383772565826,0.6438001735822096,0.7112427688435984
7,3,2,1,1,0,1101,-168,101,0,44.64,1,0.0008264563559500722,0.020751760558588375,0.004262131828110216,-0.0015437702679349497,0.0015876123911587811,0.07786447601843705,0.001236222905381764,8.200164189891209e-05,0.0012027509064448311,0.00014614204588168784,5.972296069522155e-06,0.00016486223371474533,0.1678187537158726,5.5096614601329405e-06,0.6441455238821301,0.7703337549416075,0.6855429478716634,0.7692976142893762,0.6465241100328825,0.6727409875399195,0.7620836634314234
7,3,3,0,0,0,-292,-168,101,0,62.32,1,0,-0.024528636795364458,-0.0004830311418300598,0.01172820619466911,-0.001868446036542345,0.08196540278254039,-0.00018698500849868605,0,0.0022057980678679406,1.825712496254755e-05,0.0006829005722186328,0.00014486155494099665,0.10390723543530357,0.0004232267423814423,0,0.6575936806573671,0.571531942961475,0.6859442658288156,0.5484000351086485,0.5918127991834736,0.550568168823895
6,4,2,0,0,0,-3390,0,6,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3833,0,25,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,92,0,101,0,46.04,1,0.0018718990878244595,0,0,0,0,0,0,0.000556956004059029,0,0,0,0,0,0,0.6428883870229409,0,0,0,0,0,0
2,4,3,0,0,0,-885,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,1542,0,10,0,47.839999999999996,0,-0.0009067557815578593,0,0,0,0,0,0,0.000519251145680346,0,0,0,0,0,0,0.6404002688056694,0,0,0,0,0,0
4,4,3,0,1,1,979,0,27,0,53.92,0,-0.000901047902808224,0,0,0,0,0,0,0.0011687676846979598,0,0,0,0,0,0,0.5408936172983151,0,0,0,0,0,0
