id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,9477,9486,4,0,22.0,0,0.6741407519539498,0.8209851188563058,0.5428495668832892,-0.0003125813576839803,-0.000494826808817812,-0.0006077719326020137,0.20946653238537227,0.5040471600321683,0.6902081716810288,0.3949761746105128,0.00011279053820413394,5.9241676963021594e-05,3.8946323726585546e-05,0.1889140542506868,0.8919706658343275,0.9453812932920591,0.8778113567238259,0.5828373503773318,0.5830729068146967,0.5836576842696962,0.8403156331321774
7,1,3,0,1,1,8391,9486,13,0,54.84,0,0.09338400918949193,0.7954967045942752,0.4731679536043189,0.04727123145210543,0.5373121678330722,-0.027857353247353764,0.07970684241200834,0.07338405125845204,0.631155090385321,0.361648408035934,0.018406392576980193,0.3560021550563116,0.04758368930812938,0.10335540042773841,0.5432188518973291,0.9370783090439723,0.8701782789329118,0.5289373591644864,0.872641983625874,0.5019964877903061,0.5961163414973456
6,1,2,0,0,0,-2286,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2645,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-1986,-1929,3,0,21.48,0,0,0.8053579016844028,0.5245308759006165,-0.0007222122081415627,0.005368490801882576,-0.0005556130735961012,0.0019067288396927371,0,0.667801364244427,0.37437336721882697,0.0005681629720734151,0.0023842272159634247,0.0006213878997815852,0.0013687125942143808,0,0.9406503851723214,0.8732586251512047,0.5829920968534996,0.586827831158759,0.5829409926019277,0.5839827907839654
5,1,3,0,0,1,-3047,-1929,16,0,39.96,0,0,0.7809735095633763,0.5176468676590718,0.042717716745942685,0.22189794710840785,-0.033051717303621914,0.07498759407005245,0,0.608167859512153,0.3757505058335355,0.015300979200529573,0.1533038904887604,0.03983294889264165,0.05746379010158704,0,0.9327801290730925,0.8747470524737888,0.5270993664557049,0.6978766801009011,0.5156923942148842,0.5311917280778257
3,1,2,0,0,0,-3338,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3628,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1193,0,5,0,49.68,1,0.0001618462830305296,0,0,0,0,0,0,0.0003766199458528152,0,0,0,0,0,0,0.583004985703086,0,0,0,0,0,0
0,1,3,0,1,1,964,0,9,0,42.84,1,0.11204854193764932,0,0,0,0,0,0,0.04697883759254935,0,0,0,0,0,0,0.5914735168949743,0,0,0,0,0,0
2,2,2,1,1,1,1019,3196,15,0,39.2,1,0.009760243892474875,0.9230145746294234,0.13459701389093515,0.010834070386699495,0.2403188780274236,0.0005022152082944166,0.26897907770737234,0.0015682036523197325,0.8470686378622968,0.07779043198505925,0.003213373579261451,0.12097784952324138,9.117235094032185e-05,0.12140598075565086,0.6004010451979639,0.9760615202877683,0.8243183437559333,0.5937049295516933,0.8169696524790638,0.584517252122291,0.7876907851548737
2,2,3,0,1,1,883,3196,11,0,30.520000000000003,1,0.21199426687253653,0.8814564953266942,0.45885910149915315,0.37756694218729886,0.45167201265462564,0.15926626469788108,-0.017779639067404714,0.09081580793424664,0.7467248901303897,0.24094994357640037,0.20086531323303716,0.243249441495222,0.08605229136377258,0.08436654302169173,0.6874743146814826,0.9622143792942512,0.8199382857109739,0.7784198163623671,0.8338555699299771,0.6063631349386138,0.5106680918457646
9,4,2,0,0,1,-9226,0,13,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-8531,0,2,0,11.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1947,0,35,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1569,0,2,0,10.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-2018,0,18,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1169,0,3,0,10.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
