id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,1843,2170,2,0,40.08,0,0.996796333562824,0.042879914350870414,0.996796333562824,0.019380702601800116,1.0,0.8970599324901415,0.5689182477457989,0.9911850240190453,0.031934365497303656,0.9911850240190453,0.013441418363104637,1.0,0.8470557498494422,0.5684848201422588,0.9984611608508996,0.5308432136778235,0.9984611608508996,0.5196440638806112,1.0,0.950130448641626,0.7889698757072058
4,1,3,0,1,1,657,2170,101,0,40.04,0,0.8414010483831632,0.06724264975478125,0.9043853383056676,0.016520594309578772,0.8381976974457389,0.32554005751512805,0.3596101492045238,0.8213364321145623,0.030287668831395026,0.87112589124489,0.0170943309083689,0.8223470403464328,0.4439248772193454,0.4743110487244488,0.9201874686871782,0.5620496307400054,0.9527989111086511,0.42846478374816027,0.9184844615918994,0.6198897227858579,0.6394338963056656
3,2,2,0,0,0,-1643,0,101,0,35.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3269,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4431,0,101,0,43.04,0,0.2084861135756063,0,0,0,0,0,0,0.1481327274578087,0,0,0,0,0,0,0.6158287638983029,0,0,0,0,0,0
7,3,3,0,1,0,3231,0,101,0,65.36,0,0.08621604511786779,0,0,0,0,0,0,0.08061006649599368,0,0,0,0,0,0,0.4687212231150855,0,0,0,0,0,0
1,1,2,0,0,1,-9060,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10215,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2468,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2575,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-6510,0,101,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8162,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,-1665,-1102,13,0,49.76,0,0,-0.01252396640340615,0.32872462239353717,-0.012776252242479372,0.31692012478581444,-0.013030119745600513,0.3351643794908429,0,0.026232260513959143,0.26255795493958467,0.021477066977311145,0.25575929627215893,0.09124998753009152,0.26619791811295196,0,0.580364154634193,0.671158564475222,0.5790441374365938,0.6652249348197885,0.609890067522775,0.6744332057905884
0,3,3,0,0,1,-2866,-1102,101,0,62.92,0,0,0.00877886216536941,0.2121774002743122,0.008650610646513044,0.23635977111515696,0.029136678855536155,0.19902519080147751,0,0.023183786044716014,0.28920981100749027,0.027160991001206523,0.3014892277017196,0.13214891206964005,0.22562149340600393,0,0.4347527749446827,0.5823469185743443,0.4458448856044589,0.5810792466768596,0.5043015135154251,0.5507536496073652
5,3,2,0,1,0,433,0,101,0,46.68,1,0.050726488548956915,0,0,0,0,0,0,0.035031257293348564,0,0,0,0,0,0,0.5356506797335746,0,0,0,0,0,0
5,3,3,0,0,0,-1011,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
