id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,636,348,5,0,48.04,0,-0.0003933640139585285,0.5171767901651815,0.003789443662443715,0.0009574170599248383,-0.0002257236939055728,0.00017731305787892907,-0.00038539411549624777,3.1297008372006113e-07,0.414655306180246,0.0011532259122083697,0.00039783946101346025,2.8278910154544948e-05,0.000310039080169219,7.808769015103858e-08,0.5099047568465769,0.7773043459209622,0.5195159200297658,0.5122534184935772,0.5102222840943903,0.5098867246111696,0.5095402408575087
7,2,3,0,0,0,-148,348,20,0,60.28,0,0,0.44264842600944493,0.0632435585283377,0.003251360312511897,0.04528613126098482,0.0027154059787299185,0.03165053840321041,0,0.3442404017378352,0.028568383802533372,0.0033415706345070097,0.022758661832970473,0.00363608363580776,0.01899027047608327,0,0.7280601791824396,0.5125040331709573,0.41860597698799556,0.46721155200022785,0.42055976024717034,0.442831350556849
6,1,2,1,1,1,1599,1209,18,0,37.480000000000004,0,0.26580403195219965,0.04589551625001898,0.08908084244748449,0.025335210779755205,0.2558103257443099,1.807126442350575e-05,0.22315819711323054,0.18600867914856045,0.020575066089434553,0.06030402050466797,0.009468382626190694,0.29532608083465633,3.5239534658827464e-05,0.17032570854252835,0.6516061689882354,0.5831802751862368,0.6485166603776207,0.635705204078459,0.7173722757490466,0.5140332724604598,0.6196916053231176
6,1,3,0,1,1,891,1209,101,0,59.919999999999995,0,0.13018338810039914,0.03349787208685039,0.10826139907733198,0.025985161190925476,0.10600014255429506,0.02307329976557685,0.19784306219604259,0.11629059571529447,0.011428821783071088,0.20687913534731875,0.006982783984686999,0.2116254335411016,0.006565323517225817,0.19107660075049784,0.5047649305884572,0.5113898675572534,0.6620515282848717,0.5458542736576499,0.6518789424903715,0.5006279480567407,0.5396929580936021
9,1,2,0,0,1,-1269,0,61,0,38.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1073,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-7464,0,16,0,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5466,0,23,0,48.72,0,-0.0004102845669105712,0,0,0,0,0,0,2.0006657170294363e-05,0,0,0,0,0,0,0.5096717154009381,0,0,0,0,0,0
4,1,3,0,1,0,4665,0,101,0,65.92,0,-0.0004729934638704626,0,0,0,0,0,0,0.00011173713023375814,0,0,0,0,0,0,0.41595087048890916,0,0,0,0,0,0
1,6,2,0,0,1,-8810,0,5,0,17.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-8446,0,4,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-930,0,21,0,18.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-391,0,5,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
