id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4537,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4953,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,629,0,2,0,49.120000000000005,0,-0.00035560603717317633,0,0,0,0,0,0,7.506965876632614e-05,0,0,0,0,0,0,0.5096103660872757,0,0,0,0,0,0
6,1,3,0,1,0,325,0,3,0,54.32,0,-0.0017362293073711046,0,0,0,0,0,0,0.00027822485602761716,0,0,0,0,0,0,0.4297500108100824,0,0,0,0,0,0
5,2,2,0,0,0,-112,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-923,0,9,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4785,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5117,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4231,0,3,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4637,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-4891,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5305,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,4071,0,3,0,48.6,0,-0.00041474469216827087,0,0,0,0,0,0,1.758707327710933e-05,0,0,0,0,0,0,0.509702341372282,0,0,0,0,0,0
3,5,3,0,1,0,3628,0,6,0,53.64,0,-0.002369022935028372,0,0,0,0,0,0,0.0007790502494958172,0,0,0,0,0,0,0.4313873670603976,0,0,0,0,0,0
1,4,2,1,1,0,6870,5067,2,0,49.480000000000004,0,-0.00028038742467842047,-0.00018424898747394428,-0.00029251181587836,-0.000328497295320618,-0.0003070598769826841,-0.0006493263231323713,0.0012050828717326825,0.0001187819026958286,7.034139627444012e-05,7.995520373039669e-05,1.9993274466334168e-05,6.566549167483176e-05,4.9540863644719146e-05,4.348547816283257e-05,0.5095958245881185,0.5098153486425322,0.5095648960608279,0.5095975369874349,0.5095566174530322,0.5121403866786967,0.6239030422463278
1,4,3,0,1,0,6499,5067,3,0,53.32,0,-0.001796145523684358,0.001525062891953511,-0.0009083974243622733,0.0017624116996159931,-0.0016648944916158824,0.0017557649098147285,0.0007460589221845317,0.00032291529390535915,0.00017780295743615755,1.685761672425172e-05,0.0003251469759402459,0.00033352045096720576,0.0001294156582221403,0.00036579507286805743,0.4324272315774919,0.44515682690808484,0.44865121683192216,0.4338866881017852,0.43083630638249654,0.47230451351169683,0.4477160006581628
0,7,2,0,1,0,1669,0,2,0,48.52,1,-0.00036717727854573693,0,0,0,0,0,0,0.00013142480132226274,0,0,0,0,0,0,0.5097491679307966,0,0,0,0,0,0
0,7,3,0,1,0,1356,0,4,0,54.879999999999995,1,-0.0012222328405161883,0,0,0,0,0,0,0.00012787075565805176,0,0,0,0,0,0,0.4295299246579357,0,0,0,0,0,0
