1.1333491,0.5705887,-0.4078499,1.0303032,1.3195590,1.4869944,0.7841902,0.7788786,-0.2375109,1.3804918
0.3048218,1.5123254,0.5049787,0.2401975,0.4534490,0.0144378,0.2083161,0.0915141,1.4573633,0.6836545
-2.1786413,-1.0976522,0.2404848,-1.1274580,-0.7556752,-0.3518899,-0.7147876,-0.2577471,0.0330474,-0.7560469
1.2393744,-0.0451621,-0.2832965,2.1282780,1.5312131,1.6574323,0.9272766,0.7176333,0.0703383,0.5584838
1.5031427,0.4948916,0.0446911,0.7539042,1.3296214,1.1926668,0.6757458,0.5225303,0.2889757,1.5691748
-1.2019671,-1.5304055,-1.7428379,-0.9997802,-1.3184421,-1.2753819,-0.8191593,-0.6460901,-1.5326710,-1.2113581
-1.3461807,-1.6934749,-1.5148379,-1.0093000,-1.4605376,-1.1920747,-0.8585157,-0.7253975,-1.2910566,-1.3082198
1.1614797,1.1441517,0.7302989,0.3687526,1.0838262,0.8542178,0.2884958,0.9386836,0.5361304,1.2421998
1.4149192,0.9552202,0.4674749,0.6192327,0.8419687,1.0295483,0.3961988,0.7837792,0.4738776,1.1594385
1.6427295,0.9294923,0.7841690,1.1012406,1.2425711,0.8182809,0.6738923,0.6195955,0.9296020,0.9633454
-1.2937077,-1.8981873,-1.3671769,-1.1567993,-1.3655081,-1.5953343,-0.9652010,-0.5279670,-1.9375983,-1.1829926
1.7347918,0.1792043,0.4162501,1.7939941,1.5259886,1.2120469,0.8808633,0.4768840,0.8168388,0.7715081
-1.4011590,-2.1470612,-0.9306998,-1.0183396,-1.3184981,-1.4044127,-0.8658303,-0.6044345,-1.6666615,-1.1430664
1.5454303,-0.0012374,0.2710851,1.1520640,1.0320386,1.3261759,0.7381601,0.8271211,0.1098389,0.8151317
1.5259877,0.1905526,-0.4841376,0.8742256,1.3882538,1.4977307,0.6640921,0.5455037,-0.0282944,1.4097663
-1.0999595,-1.8999907,-1.7732618,-1.8003476,-1.5156301,-1.4766066,-1.0732460,-0.6757455,-1.9705988,-1.3661696
-0.8977091,-0.9518893,-0.8221489,-0.4427160,-0.9393525,-0.9631505,-0.3642410,-0.6672536,-0.5632385,-0.9721204
-1.3896842,-1.7490256,-1.7171736,-0.8214216,-1.5044702,-1.2553328,-0.6722921,-0.6915640,-1.0878502,-1.2667759
-0.8971237,-0.2800232,-0.7277354,-0.4551572,-1.0913676,-1.0949607,-0.2592657,-0.9124771,-0.8279646,-0.7993666
1.3854935,0.0368172,-0.0400018,0.5092577,1.3202562,1.4254564,0.4728812,0.7491138,-0.1363402,1.2992012
1.2236843,-0.2750773,0.2044065,1.2030507,1.5339987,1.4500520,0.9536422,0.6539974,0.1474964,0.6370638
-0.1459009,0.3499379,1.2910316,0.0468940,0.0758235,-0.1246333,-0.1000368,-0.2303217,1.0945829,-0.2347931
-0.3450782,0.6010821,0.4765510,-0.0728403,-0.3164220,-0.5862409,-0.0173235,-0.7086148,0.6337233,0.0406521
-1.6288575,-2.1151789,-1.1464737,-1.3573121,-0.8716502,-1.1420801,-1.0195988,-0.5938385,-1.4990155,-0.4111640
-1.3430522,-1.2688172,-1.4331249,-0.5616114,-0.9482594,-1.0012779,-0.6473543,-0.8581443,-0.8325418,-1.0975590
1.8237167,0.0089497,0.8275410,0.9741206,0.7896697,1.2103185,0.7659392,0.6001617,0.2784621,0.7048952
-1.0843730,-1.6081549,-1.0582365,-1.5285165,-1.3393920,-1.4661944,-1.0626724,-0.8926097,-2.1386491,-1.4273686
-0.6901289,-0.1215292,-0.4784974,-0.3539927,-0.9785592,-0.7674834,-0.2103040,-0.5656299,-0.3562657,-0.7182879
0.9685232,0.9306718,0.7850540,0.3322896,0.7021404,0.8956993,0.4482072,0.7133050,0.7841948,1.3397796
1.5442243,0.2392895,0.8303740,1.0410657,1.0168849,1.2035924,0.7436651,0.6484625,0.5504620,0.8957141
1.0540777,-0.2296332,-0.1308230,1.6466996,1.7206308,1.8208638,1.2256790,0.3122023,-0.0965442,0.4356398
0.2393548,1.4372012,0.9330541,0.1843423,0.0175585,0.3639526,0.2135024,0.5936355,0.8169816,0.7878614
-1.1764033,-1.7376625,-2.2568738,-1.9019921,-1.4945290,-1.3281957,-1.0500103,-0.5444359,-1.8267304,-1.4944360
-0.2763107,0.3958482,1.3642982,-0.0655471,-0.2048761,-0.2537329,0.0301740,-0.5139822,0.9587715,-0.1207729
-1.1812902,-1.2439728,-1.4092352,-0.8995096,-1.3389104,-0.9329817,-0.7181394,-0.6816830,-0.6491478,-1.2238861
1.2342242,0.1138730,0.7380846,1.2351635,1.7469729,1.2738781,1.0408962,0.7122197,0.4758229,0.7099920
-0.3660985,0.4261539,0.4829702,-0.1060913,-0.2386605,-0.6935147,-0.0787235,-0.5241297,0.3305182,-0.3013376
-1.6800587,-1.7667813,-1.4526990,-1.0814751,-1.0728889,-1.0917938,-0.6681131,-0.4909445,-1.0165065,-1.2489742
0.6312302,1.7170238,0.7117086,0.3185603,0.7702122,0.3832205,0.2158316,0.3405996,1.4326979,1.1864862
1.0287989,0.6884458,-0.2231640,1.2911004,1.1017768,1.3994813,0.9785644,0.8498508,0.1679283,1.0024295
-1.2588789,-2.0218425,-1.5201154,-1.0193558,-1.2197449,-1.2690887,-0.8196083,-0.9962614,-1.5431306,-1.4679774
-0.5206436,0.0886253,0.3548433,-0.0299502,-0.4850267,-0.7898141,-0.2423998,-0.6667206,0.2754686,-0.4473031
0.0564141,1.0534738,0.7737431,0.1131090,0.0954198,0.0538862,-0.0024540,-0.1519016,0.9442466,0.3630129
-1.4182660,-1.8864759,-1.9966394,-1.9421663,-1.3562253,-1.0019370,-0.9913582,-0.5490088,-1.2407980,-1.2953754
-0.5471657,0.1016839,0.7426909,-0.1053916,-0.4001330,-0.6918751,-0.0858681,-0.7824746,0.1789254,-0.5796239
1.3253883,0.2363739,0.7589326,0.5895834,1.3453172,0.8952378,0.6297486,1.0165034,0.5782465,1.1174366
1.2565752,-0.1425153,0.1971715,1.5869967,1.2131110,1.5492953,1.1054956,0.7556336,0.1594822,0.5681746
1.0578674,0.5913614,0.3666084,0.8996855,1.2893200,1.2671209,0.9355411,0.9007902,0.5182522,1.1867925
0.3453537,1.9524501,1.0061398,0.1282484,0.7044035,0.2965645,0.1657503,0.2761771,1.3515664,0.8600589
1.5463927,0.9584086,0.7966275,0.5633233,0.9456430,0.7230716,0.5109344,0.4693707,0.9356148,1.4061713
0.9972951,0.7358934,-0.1341221,1.3584791,1.3442480,1.4090491,0.8972861,0.6614656,0.3399442,1.0014955
-1.3905275,-1.9251734,-1.4756629,-1.2265177,-1.3301324,-1.3100510,-0.9589531,-0.7868253,-1.5761932,-1.2219922
1.2784605,-0.0678714,-0.6318955,2.1560845,1.4586153,1.7035123,0.9944354,0.6156508,-0.2074577,0.5426409
-0.1072381,1.0207453,1.9335541,0.0072601,-0.0024226,0.3123930,0.0631509,-0.1380579,1.0726503,0.0522184
-1.1981391,-0.7206716,-0.7062321,-0.2989426,-0.6556591,-0.9850922,-0.4052108,-0.7002524,-0.4854938,-1.1967346
1.3515990,0.2649619,0.7762126,1.5306718,1.3421077,1.0549585,1.1090879,0.8196066,1.1513606,0.7463539
-1.0942876,-0.7938461,-1.0443961,-0.6710171,-1.4538370,-1.2598143,-0.5224741,-0.8429937,-1.4921898,-1.3278519
1.4341505,0.7421681,-0.1067035,0.5729213,0.9012650,1.2305342,0.5468522,0.6966140,0.1242392,1.4877119
-1.0037761,-1.0195154,-0.9646796,-0.4940711,-0.9787201,-1.4215737,-0.3507558,-0.7512121,-1.3768286,-0.9989446
-1.7517206,-1.8514807,-1.2944440,-1.4462883,-1.1290884,-0.9336122,-0.9307736,-0.5308514,-1.3719664,-0.9909891
-0.5294080,0.0204605,-0.0623552,-0.2407463,-0.8771035,-0.9023603,-0.1912828,-0.7636385,0.0775539,-0.3008412
0.0064452,1.1369494,1.7681483,0.0037393,0.2329778,0.3296821,0.0406563,0.0481556,0.9376628,0.0964261
-0.3199659,0.0024773,1.1104255,-0.2648982,-0.8408072,-0.3610316,-0.2016792,-0.4661509,0.4874950,-0.3199530
-1.3748124,-0.6820336,-0.6826855,-0.5391863,-0.8957343,-0.7389280,-0.6078882,-0.9356094,-0.0852533,-1.2140661
-0.2485928,0.6304288,0.8211619,-0.2101758,-0.2539002,-0.1509426,-0.1846442,-0.4174798,0.7286724,-0.2942558
-0.3403373,0.0958966,0.8376060,-0.0493301,-0.4116790,-0.4349807,-0.0443545,-0.4117071,1.0074906,-0.2481039
1.3353536,0.0071523,-0.1306469,1.6758145,1.5271239,1.5478140,0.9886489,0.6013798,0.1076197,0.7723772
1.3034334,0.1916012,-0.2644962,0.8454482,0.7979313,1.6209633,0.7831962,0.6066326,0.0461999,1.2496962
-1.6356984,-1.8190020,-1.3853090,-0.9938426,-1.0292474,-1.1154050,-0.7127156,-0.6339433,-1.2433216,-1.2460760
1.1934215,-0.0313587,0.2486144,1.2088347,1.4428223,1.4739215,0.9708021,0.7251524,0.2858023,0.8614106
-1.4589371,-1.7804511,-1.3030580,-1.0759031,-0.9733976,-0.9889596,-0.9054589,-0.6992730,-0.9003892,-0.8530171
0.0022990,1.0043949,1.5359425,-0.0976891,-0.0933725,-0.0474859,0.0743067,-0.3458044,0.9841821,0.2126731
-0.3250508,0.7958731,0.6334736,-0.1467433,-0.5695978,-0.3033562,0.0226137,-0.4435200,0.7551170,0.1575078
1.5694977,-0.1333504,0.6104518,1.1290150,1.2188537,1.1493781,0.9468007,0.6781655,0.5033028,0.8702509
-1.2185138,-1.9546164,-1.2768559,-0.8139840,-1.3596069,-1.4169627,-0.5641623,-0.6977954,-1.5373889,-1.2246274
-0.1294116,0.7910503,0.6928769,-0.1398756,-0.4252252,-0.4109039,0.0781159,-0.4089078,0.7833285,0.0089167
1.4250580,0.3047173,0.6793233,0.8630584,1.2620698,0.8585976,0.7885474,0.7673373,1.1785970,1.4051797
1.5849231,0.7079178,0.7459726,0.8382404,1.1517522,0.9642504,0.7628871,0.5214526,0.7600979,1.3374356
1.3219449,0.2832937,0.9184060,1.9728428,1.7001964,1.0921954,1.0129707,0.9352855,0.9437610,0.2917217
-1.3413053,-1.3779151,-0.7600445,-1.3904747,-1.3776217,-1.3947783,-0.9316149,-0.5087445,-1.9503407,-1.1062593
-1.1438687,-1.6419781,-0.5832480,-0.5057690,-1.0359768,-1.4799870,-0.5844763,-0.9297838,-1.6219530,-1.0271326
1.3598552,0.3767077,0.9772375,1.0399532,1.4895663,1.0239673,0.4787464,0.7878475,0.7446912,0.7153894
1.3729691,0.6963886,1.0241463,1.2550287,1.4118608,0.8976233,0.7530000,0.4957901,1.3398165,0.9411271
-0.7508951,-0.0935004,-0.1720871,-0.5057740,-0.9601696,-0.5559396,-0.2457765,-0.7355652,-0.2661112,-0.6050713
-1.0137299,-0.8060286,-0.8712568,-0.4346434,-0.9414016,-1.0639961,-0.4541100,-0.7316292,-0.8013104,-0.8808239
1.4729922,0.0138682,0.5590825,1.3893061,1.4568531,1.3529382,0.9374429,0.5805465,0.4603241,0.8566050
-0.9454498,-0.3841563,-0.1433285,-0.2887496,-1.1337148,-0.6972309,-0.3981242,-0.8385045,0.1020378,-0.9764683
0.4213227,1.6107887,0.5706291,0.1521114,0.4514050,0.3795019,0.2191457,0.5937021,1.1096172,0.9189475
0.9714584,1.3142920,0.6461538,0.3632519,1.0450173,0.8882681,0.3397412,0.6999891,0.7964383,1.2498042
1.2004738,-0.0642472,0.8090490,2.1071391,1.3979805,1.4485133,1.0299112,0.7733643,0.4150900,0.1914826
1.2167492,-0.4238633,0.2191608,1.6250179,1.6016111,1.3549719,1.1096215,0.5915387,0.1661258,0.4104559
1.2782983,0.4983474,1.1087727,0.4886835,1.1381560,1.1345133,0.2070998,0.8265376,0.2924750,0.7878425
-1.1578198,-1.3789675,-0.6737531,-1.3067614,-1.2593395,-1.5326974,-1.0575689,-0.5125185,-2.1639224,-0.8867560
-0.7824243,-1.0051568,-1.1693542,-1.3394026,-1.5933192,-1.3538770,-1.0302822,-0.9430069,-1.6968751,-1.1080805
1.3926846,0.7226159,0.5853032,0.7640111,1.2404450,0.8209979,0.6979215,0.8417440,0.7851109,1.1068330
1.7477057,-0.0290496,1.0251841,0.8794629,0.5669127,1.1243774,0.6839133,0.5944327,0.6416876,0.6807637
-1.2080179,-1.6709866,-1.7471125,-1.9431159,-1.4771494,-1.3951014,-0.9939865,-0.4269019,-1.8965768,-1.4104749
1.2218732,0.7458044,0.9975276,0.3719466,1.2750574,0.8440577,0.4770640,0.9650231,0.7040323,1.0018626
1.2419275,0.7293295,0.3036129,0.7390103,1.2640403,1.1289709,0.7516592,0.7467555,0.6895934,1.3707565
1.3915362,0.2089541,0.1262785,1.1018979,1.3144450,1.2131466,0.7539669,0.5121901,0.3478992,1.1167897
0.1904172,1.1644818,1.0201279,0.2283403,0.5501248,0.6960706,0.2053775,0.3932018,1.0577219,1.0210981
-0.9259877,-0.0458929,-0.3624232,-0.3894868,-1.4906427,-0.6220923,-0.3130016,-0.8455364,-0.1081990,-1.0289790
1.1315950,0.1063742,-0.0622769,0.6516726,1.2056485,1.3276330,0.5637284,0.8730749,-0.0725894,1.5511078
0.7556957,1.3258687,1.1316769,0.3262289,0.9201134,0.5062540,0.1653381,0.4685580,0.9835668,1.0488119
