1.3566847,2.0753123,0.4724324,0.1847707,1.7303421,1.9841304,0.7689739,1.9726923,-0.1417386,2.8009880
0.3494769,4.3904288,1.6502708,0.0415449,0.5678372,-0.0161384,0.1970795,0.3002318,1.3348912,1.7061034
-2.6695708,-2.0258042,1.3089898,-0.2063758,-1.0550662,-0.5137450,-0.7196447,-0.5495727,0.0939806,-0.5559840
1.4855754,0.5615826,0.6331458,0.3838051,2.0144272,2.2156473,0.9110715,1.8236732,0.1264697,1.5094328
1.8062281,1.8892225,1.0563539,0.1346666,1.7438480,1.5843262,0.6612789,1.3489586,0.3169537,3.0974505
-1.4822667,-3.0896623,-1.2501255,-0.1832311,-1.8104198,-1.7681838,-0.8232951,-1.4944693,-1.2701244,-1.2713781
-1.6575814,-3.4905437,-0.9559332,-0.1849568,-2.0011424,-1.6550223,-0.8623795,-1.6874359,-1.0596221,-1.4235691
1.3908820,3.4853298,1.9410053,0.0648486,1.4139382,1.1245891,0.2767051,2.3615217,0.5322830,2.5837010
1.6989783,3.0208702,1.6018791,0.1102542,1.0893137,1.3627517,0.3836639,1.9846162,0.4780463,2.4536647
1.9759182,2.9576223,2.0105149,0.1976298,1.6270079,1.0757737,0.6594382,1.5851326,0.8750883,2.1455593
-1.5937921,-3.9937978,-0.7654037,-0.2116946,-1.8735925,-2.2027959,-0.9683275,-1.2070581,-1.6229103,-1.2268096
2.0878347,1.1131533,1.5357828,0.3232081,2.0074148,1.6106514,0.8649789,1.2378943,0.7768453,1.8441407
-1.7244164,-4.6056166,-0.2022099,-0.1865954,-1.8104950,-1.9434547,-0.8696436,-1.3931150,-1.3868614,-1.1640768
1.8576354,0.6695649,1.3484739,0.2068427,1.3444282,1.7656803,0.7232619,2.0900733,0.1608839,1.9126830
1.8339998,1.1410513,0.3739971,0.1564778,1.8225452,1.9987142,0.6497058,1.4048562,0.0405377,2.8469847
-1.3582600,-3.9982313,-1.2893820,-0.3283533,-2.0750883,-2.0415204,-1.0756259,-1.5666253,-1.6516615,-1.5146210
-1.1123923,-1.6674683,-0.0621447,-0.0822497,-1.3016004,-1.3440598,-0.3715207,-1.5459630,-0.4255231,-0.8954831
-1.7104669,-3.6271067,-1.2170105,-0.1508992,-2.0601093,-1.7409499,-0.6774429,-1.6051141,-0.8825820,-1.3584515
-1.1116806,-0.0157877,0.0596787,-0.0845050,-1.5056372,-1.5231061,-0.2672708,-2.1426285,-0.6561612,-0.6240488
1.6632066,0.7631162,0.9470732,0.0903186,1.7312779,1.9005393,0.4598163,1.9002700,-0.0535954,2.6732627
1.4665015,-0.0036289,1.2624373,0.2160853,2.0181661,1.9339491,0.9372549,1.6688376,0.1936923,1.6328993
-0.1984488,1.5328758,2.6645284,0.0065040,0.0609829,-0.2050476,-0.1091424,-0.4828427,1.0188251,0.2630203
-0.4405809,2.1502756,1.6135900,-0.0152008,-0.4654945,-0.8320791,-0.0270007,-1.6466011,0.6173091,0.6958053
-2.0012204,-4.5272389,-0.4806266,-0.2480424,-1.2107295,-1.5871113,-1.0223495,-1.3673334,-1.2408027,-0.0140971
-1.6537782,-2.4465872,-0.8504976,-0.1038024,-1.3135555,-1.3958507,-0.6526774,-2.0104287,-0.6601490,-1.0925746
2.1959372,0.6946083,2.0664785,0.1745862,1.0191173,1.6083037,0.7508490,1.5378473,0.3077940,1.7394772
-1.3393122,-3.2807974,-0.3667726,-0.2790773,-1.8385390,-2.0273768,-1.0651253,-2.0942881,-1.7980724,-1.6107781
-0.8600453,0.3738458,0.3812748,-0.0661665,-1.3542243,-1.0782725,-0.2186475,-1.2986976,-0.2452017,-0.4966563
1.1563123,2.9605218,2.0116568,0.0582388,0.9016342,1.1809360,0.4353128,1.8131419,0.7484048,2.7370203
1.8561693,1.2608637,2.0701340,0.1867216,1.3240887,1.5991671,0.7287288,1.6553705,0.5447692,2.0392958
1.2603175,0.1080886,0.8298850,0.2965074,2.2686662,2.4376468,1.2074116,0.8371991,-0.0189238,1.3164178
0.2698912,4.2057472,2.2026239,0.0314198,-0.0172211,0.4586302,0.2022300,1.5219682,0.7769698,1.8698354
-1.4511898,-3.5991721,-1.9133949,-0.3467788,-2.0467661,-1.8399243,-1.0525507,-1.2471295,-1.5263186,-1.7161556
-0.3569829,1.6457394,2.7590655,-0.0138787,-0.3157759,-0.3804120,0.0201685,-1.1730309,0.9005017,0.4421711
-1.4571306,-2.3855112,-0.8196723,-0.1650546,-1.8378927,-1.3030795,-0.7229734,-1.5810721,-0.5003701,-1.2910622
1.4793146,0.9525462,1.9510514,0.2219065,2.3040230,1.6946408,1.0239059,1.8105011,0.4797411,1.7474855
-0.4661344,1.7202413,1.6218730,-0.0212283,-0.3611218,-0.9777960,-0.0879764,-1.1977213,0.3531469,0.1584642
-2.0634636,-3.6707563,-0.8757543,-0.1980402,-1.4808348,-1.5188043,-0.6732928,-1.1169769,-0.8204251,-1.3304812
0.7462786,4.8936487,1.9170180,0.0557500,0.9930012,0.4848030,0.2045431,0.9062940,1.3134020,2.4961627
1.2295872,2.3650459,0.7107357,0.2320464,1.4380318,1.8652557,0.9620048,2.1453782,0.2114933,2.2069691
-1.5514521,-4.2977854,-0.9627429,-0.1867796,-1.6779471,-1.7596354,-0.8237410,-2.3464881,-1.2792372,-1.6745834
-0.6540087,0.8904785,1.4565485,-0.0074259,-0.6917980,-1.1086057,-0.2505215,-1.5446662,0.3051859,-0.0708797
0.0474975,3.2624118,1.9970621,0.0185070,0.0872854,0.0374469,-0.0122339,-0.2920349,0.8878472,1.2023049
-1.7452126,-3.9650074,-1.5776100,-0.3540613,-1.8611330,-1.3967459,-0.9943040,-1.2582559,-1.0158352,-1.4033877
-0.6862506,0.9225811,1.9569949,-0.0211015,-0.5778525,-0.9755688,-0.0950716,-1.8263130,0.2210743,-0.2787846
1.5901391,1.2536961,1.9779519,0.1048795,1.7649152,1.1803091,0.6155996,2.5508689,0.5689759,2.3876705
1.5064858,0.3222547,1.2531019,0.2856848,1.5874662,2.0687577,1.0880588,1.9161337,0.2041348,1.5246592
