id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-9786,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10525,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-127,0,10,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1056,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4451,0,4,0,47.28,0,0.03396299753602922,0,0,0,0,0,0,0.023455304042391278,0,0,0,0,0,0,0.5270918420094607,0,0,0,0,0,0
2,2,3,0,1,0,3435,0,49,0,57.96,0,0.022955082109751425,0,0,0,0,0,0,0.01970272165145663,0,0,0,0,0,0,0.4370194183068108,0,0,0,0,0,0
5,2,2,0,1,0,1328,0,5,0,47.52,0,0.04689072829527076,0,0,0,0,0,0,0.0331958284515949,0,0,0,0,0,0,0.5333016355798125,0,0,0,0,0,0
5,2,3,0,1,0,598,0,25,0,53.36,0,0.04750247608472001,0,0,0,0,0,0,0.040180331262733376,0,0,0,0,0,0,0.46078548239350253,0,0,0,0,0,0
8,3,2,0,0,0,-1533,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2258,0,83,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-156,922,8,0,42.480000000000004,0,0,0.07834628924064024,0.3034778473987697,0.0048861151868755965,0.28994589231975365,0.01461896951812278,0.2209673319231209,0,0.05135595889637047,0.21625797316619677,0.00817059647697332,0.20643700003871734,0.019987029812166376,0.17415813790838394,0,0.5519594612844374,0.6701939065760891,0.5161407663295801,0.6606540593653997,0.5231406041745801,0.6181481982087222
4,2,3,0,0,1,-1034,922,17,0,49.32,0,0,0.15725054637027253,0.2691877638130587,0.19719554836569778,0.23796202301310868,0.2794182150299989,0.17189153306114047,0,0.21313217911706325,0.24498692627088425,0.2565503261228081,0.23782104490701905,0.32637053094107316,0.16893805299563175,0,0.5381757775546845,0.5990009687180258,0.5512195321059667,0.571219591165713,0.592897449105965,0.5247865441466957
0,3,2,0,0,0,-929,0,94,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1719,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
