id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3153,0,2,0,48.6,0,9.839628847662424e-08,0,0,0,0,0,0,5.367110463374081e-05,0,0,0,0,0,0,0.5831523053459775,0,0,0,0,0,0
3,1,3,0,1,0,2835,0,3,0,52.92,0,0.007620298677435857,0,0,0,0,0,0,0.0011975019866395358,0,0,0,0,0,0,0.5001182266740004,0,0,0,0,0,0
2,2,2,0,0,0,-4941,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5358,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1592,0,2,0,48.32,0,0.00026209465771622706,0,0,0,0,0,0,0.00013744444813579656,0,0,0,0,0,0,0.5833651505195138,0,0,0,0,0,0
6,2,3,0,1,0,1230,0,2,0,54.2,0,-0.0020302032426294525,0,0,0,0,0,0,0.00011161821672547226,0,0,0,0,0,0,0.49162220373983295,0,0,0,0,0,0
1,3,2,0,0,0,-7457,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7977,0,2,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1432,1469,5,0,22.400000000000002,0,0.6304900218478513,0.7906416640428323,0.45885908920830343,0.0014391588015455754,0.0005113860673102813,0.0003228182184557593,0.00040768639271653544,0.45726889269681104,0.6624399718096948,0.28257012047795205,0.00016714493691228174,0.00019396782483597737,2.6661536370727108e-05,0.0001645148197265117,0.8766822386194562,0.9379245829680236,0.8455099304210004,0.5874457635805227,0.5836667934788955,0.5861592160385806,0.5835647748560979
7,3,3,0,1,1,497,1469,17,0,56.84,0,0.06205356043919461,0.7641579768805181,0.45847218922453453,0.020936237813316782,0.3461228014803881,-0.005273891466149135,0.07255242226645062,0.04752726398792092,0.5988671955177794,0.2931557738255285,0.005848663243884673,0.18857001932573983,0.004467870152339837,0.06584241463089432,0.5215993853418306,0.9290387344195881,0.8579460068228578,0.50792606010856,0.7642349832222352,0.47963575420657706,0.5257773791579872
4,4,2,0,0,0,-1121,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1759,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-2200,-2277,5,0,22.56,0,0,0.7544693730610188,0.48683738322803916,-0.00033807459527035894,0.00464240471065704,-0.00023823254733018587,0.01917240725524286,0,0.6196641910916809,0.3428209623092652,5.364978152288411e-05,0.0019091666160958286,3.351605928698254e-06,0.005598061388135186,0,0.9282949146666029,0.8665194289826065,0.5828533082883434,0.5865524747941893,0.582840106684551,0.6019821750379918
5,3,3,0,0,1,-3451,-2277,13,0,42.52,0,0,0.7295029296389,0.4697136659230381,0.01969924187650457,0.2392986905993061,-0.003062943603813107,0.004907359703734369,0,0.5694744802506487,0.3253553691161727,0.005658145066210053,0.14874938798213094,0.0009721950616923443,0.02931828548477407,0,0.9207264081842507,0.8634332062129462,0.5062527700981367,0.7080909437851934,0.48071194118924376,0.48381770088467296
