id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,5548,0,36,0,47.24,0,0.000909354371056963,0,0,0,0,0,0,0.0005399820356144309,0,0,0,0,0,0,0.5109276277921713,0,0,0,0,0,0
8,2,3,0,1,0,4302,0,101,0,55.00000000000001,0,0.0121387603156059,0,0,0,0,0,0,0.005242657230745614,0,0,0,0,0,0,0.43585438300916834,0,0,0,0,0,0
6,3,2,0,1,0,2176,0,25,0,48.8,0,0.015174243109013085,0,0,0,0,0,0,0.011011761880606999,0,0,0,0,0,0,0.5172931006209475,0,0,0,0,0,0
6,3,3,0,1,0,1190,0,101,0,55.00000000000001,0,0.013079383876076484,0,0,0,0,0,0,0.012003366467021617,0,0,0,0,0,0,0.43676861152889573,0,0,0,0,0,0
7,3,2,1,0,1,-48,-283,6,0,47.12,0,0,0.005397294022636551,0.002438526169581617,0.0024324952730586024,0.0018168237814833916,0.002884446291433214,-0.00010374594433417647,0,0.011596706211275952,0.0016444523881905583,0.0004396421683231737,0.0013412355676495858,0.0005454720404893848,0.0004052790439239898,0,0.5205057268466077,0.5112314320162682,0.5259241209613653,0.5107742830854765,0.527021814535016,0.5098435573832248
7,3,3,0,0,1,-1436,-283,101,0,61.56,0,0,0.003245476876047401,0.06207145783660019,0.0009501019342717163,0.06355335030520565,0.002164824169287028,0.06811862030274261,0,0.0038843351961431296,0.04737175314624003,0.00163991879492204,0.04739210737682732,0.0023174886187048004,0.0469532745959559,0,0.4362329844033125,0.4568029242389869,0.4192955340061658,0.4580060509555652,0.42024200395179684,0.4634480920153205
1,3,2,0,0,0,-4137,0,91,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5449,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4025,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5166,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-8214,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-9027,0,21,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-12756,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-14009,0,101,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
