id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5058,0,2,0,49.64,0,0.00015209139187417244,0,0,0,0,0,0,0.0004630358116959861,0,0,0,0,0,0,0.5097935754023595,0,0,0,0,0,0
9,1,3,0,1,0,4697,0,4,0,57.199999999999996,0,0.0012582984505722576,0,0,0,0,0,0,0.0004876175019391043,0,0,0,0,0,0,0.4271483709091599,0,0,0,0,0,0
4,1,2,0,1,0,1693,0,5,0,46.92,0,-0.0005290011069949301,0,0,0,0,0,0,0.0001661221183244953,0,0,0,0,0,0,0.5104137305173875,0,0,0,0,0,0
4,1,3,0,1,0,1391,0,4,0,54.24,0,-0.00022177700781524545,0,0,0,0,0,0,0.0001314175126104548,0,0,0,0,0,0,0.4308183490922833,0,0,0,0,0,0
5,3,2,0,0,0,-8195,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8476,0,6,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5009,0,3,0,47.760000000000005,0,-9.506832948554108e-05,0,0,0,0,0,0,8.016283983509305e-05,0,0,0,0,0,0,0.5101708300331026,0,0,0,0,0,0
3,1,3,0,1,0,4650,0,6,0,55.52,0,0.0017732545397671916,0,0,0,0,0,0,0.0006689850364035567,0,0,0,0,0,0,0.4288008625561746,0,0,0,0,0,0
1,2,2,1,0,0,-134,-487,5,0,49.6,0,0,-2.779608509127815e-05,-0.0004436924702372312,-0.00019949853235418292,-0.0002881421853662582,-0.00010164570085346023,-0.00021045803933004476,0,0.0003938417742903235,2.839304307322443e-06,0.00015116728490371123,0.00021137439171065722,9.042440548402375e-05,0.00021943528146294144,0,0.5097711256627392,0.5113544680741394,0.5096093747123778,0.5097531495707663,0.5100164006503151,0.5096745277022147
1,2,3,0,0,0,-826,-487,9,0,64.32,0,0,0.5112266222612375,0.04691332082832671,0.0007331597209837319,0.03198562490432488,0.000541963651371804,0.0220945869694001,0,0.4348681990972273,0.019651733799805973,0.000283108850364904,0.015065904491311793,0.0003018994098191831,0.012127881068602644,0,0.7652699409090883,0.5028908825686057,0.43072350624055405,0.4565129365887705,0.43166403086896793,0.4377765495950861
6,4,2,0,0,0,-817,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1157,0,6,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-285,0,4,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-668,0,5,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5357,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5717,0,4,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-2639,0,3,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-2952,0,4,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
