id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1114,0,14,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1539,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6974,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7987,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2678,0,73,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3617,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1883,0,15,0,44.4,0,-0.002319631588450956,0,0,0,0,0,0,0.0004139852174882448,0,0,0,0,0,0,0.5855869114285317,0,0,0,0,0,0
0,1,3,0,1,0,707,0,101,0,58.199999999999996,0,0.0010805538504286014,0,0,0,0,0,0,0.0024652393793882796,0,0,0,0,0,0,0.49377472494695335,0,0,0,0,0,0
2,1,2,1,1,1,5690,5690,2,0,20.0,0,1.0,0.004088058297802248,1.0,0.005517726999260897,1.0,1.0,1.0,1.0,0.0034370773139166654,1.0,0.005004311699462077,1.0,1.0,1.0,1.0,0.5849045899619079,1.0,0.5854922079631382,1.0,1.0,1.0
2,1,3,0,1,1,5121,5690,16,0,57.08,0,0.4208849810476003,0.04370207459537087,0.41920481970873524,0.1476808199311594,0.4184539989101946,0.41902764970695466,0.4186342963310424,0.6443547992799112,0.1165637160430577,0.643749297357251,0.21008651378742588,0.6434790215368279,0.64368550370891,0.6435439065961237,0.7291392362900153,0.5221068822616222,0.7279603763900057,0.590875255950715,0.7274323731889257,0.7278358513333678,0.7275592324529232
4,4,2,0,1,0,1495,0,101,0,41.92,1,-0.0049651328275187945,0,0,0,0,0,0,0.0010849343916452953,0,0,0,0,0,0,0.5884093149758023,0,0,0,0,0,0
4,4,3,0,1,0,9,0,101,0,62.32,1,0.00917389408013108,0,0,0,0,0,0,0.007087338893349527,0,0,0,0,0,0,0.4833041484139054,0,0,0,0,0,0
9,3,2,1,0,0,-3326,-3563,101,0,42.120000000000005,1,0,0.015128937658500076,0.00613109243697479,0.021407526288482095,0.005017303710217658,7.672174689220421e-05,0.01287325186305558,0,0.05716975210999865,0.006214471254493033,0.0637185171487917,0.0059876572659532685,0.00033518822866670107,0.006961464952496366,0,0.5924522819964324,0.585669217127136,0.5944618230557608,0.5850981582004213,0.5829611942473338,0.5907445523676413
9,3,3,0,0,0,-3858,-3563,101,0,60.31999999999999,1,0,0.2099500907201504,0.04779134837940884,0.2125461410701211,0.03516805769050494,0.416781869231132,0.027969987106377315,0,0.27060586988601365,0.015096149773427272,0.2820859378774381,0.014030919978343883,0.6357276698060143,0.0134659308319848,0,0.6348705827823994,0.5480729064388,0.6362590251432727,0.5184729487801808,0.72651002441724,0.5055481902682403
7,6,2,0,1,0,3173,0,101,0,38.84,1,0.00782089730125098,0,0,0,0,0,0,0.001009620071463787,0,0,0,0,0,0,0.6004939415716172,0,0,0,0,0,0
7,6,3,0,1,0,1241,0,101,0,64.2,1,0.0037409626305613414,0,0,0,0,0,0,0.003994414525437563,0,0,0,0,0,0,0.4789787318559507,0,0,0,0,0,0
5,4,2,0,0,0,-4187,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5934,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
