id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 2, 0,1,0,[2837.91321924],0,2,-0.0004292864537349346, 0, 0, 0, 0, 0, 0, 4.8462611771511025e-05, 0, 0, 0, 0, 0, 0, 0.5829815080383977, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,1,0,[2573.00656377],0,3,0.0006950439042015342, 0, 0, 0, 0, 0, 0, 2.1354907144628298e-05, 0, 0, 0, 0, 0, 0, 0.4945391278623786, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,1,0,[2465.09938147],0,4,0.00371181472686309, 0, 0, 0, 0, 0, 0, 0.00048264822945753415, 0, 0, 0, 0, 0, 0, 0.4395298666805061, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,0,[-5264.50797586],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,0,[-5347.00586408],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,0,[-5591.29292091],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[2000.1611058],0,2,-0.000536320654304309, 0, 0, 0, 0, 0, 0, 7.73949288320974e-05, 0, 0, 0, 0, 0, 0, 0.583088731893006, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[1795.02922492],0,4,0.0017380476808665287, 0, 0, 0, 0, 0, 0, 0.000148810753571771, 0, 0, 0, 0, 0, 0, 0.4987621344547278, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[1610.4950104],0,3,-4.268952939769919e-05, 0, 0, 0, 0, 0, 0, 5.330476689049693e-05, 0, 0, 0, 0, 0, 0, 0.44470461285864843, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[10367.73575633],[12837.60780539],4,0.979920111409411, 0.9871811965134096, 0.4927681037281093, -0.00013886561652844343, -0.0002612867634563496, -0.0195246302193987, 0.0007489720956611874, 0.947580203771855, 0.963357356817996, 0.30754852869144206, 1.6233087803647123e-05, 1.3406026777986778e-05, 0.17525816035899688, 0.0002260758063095875, 0.9935412136749739, 0.9958876747537856, 0.8432840065903343, 0.5830434628590131, 0.5828162127675586, 0.5993597816099548, 0.5840567428493112 
