id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3844,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5038,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2955,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3949,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4978,0,101,0,14.760000000000002,0,0.7003923493086263,0,0,0,0,0,0,0.5621188897556068,0,0,0,0,0,0,0.9358014826953751,0,0,0,0,0,0
3,2,3,0,1,1,3605,0,101,0,44.080000000000005,0,0.21220677223027598,0,0,0,0,0,0,0.2664466614340515,0,0,0,0,0,0,0.6900853272144801,0,0,0,0,0,0
2,3,2,0,0,1,-19,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-964,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2735,0,101,0,24.52,0,0.2568490870957168,0,0,0,0,0,0,0.15650631889094563,0,0,0,0,0,0,0.7930770032613134,0,0,0,0,0,0
0,2,3,0,1,1,1574,0,101,0,59.519999999999996,0,0.07881450779048604,0,0,0,0,0,0,0.10022098828634696,0,0,0,0,0,0,0.5850309249872396,0,0,0,0,0,0
4,2,2,0,1,1,2080,0,101,0,44.080000000000005,0,0.05049250796096663,0,0,0,0,0,0,0.0637704819878784,0,0,0,0,0,0,0.6640423985385302,0,0,0,0,0,0
4,2,3,0,1,1,1016,0,101,0,57.68,0,0.03140265187632132,0,0,0,0,0,0,0.03406693400034006,0,0,0,0,0,0,0.5506646176144632,0,0,0,0,0,0
5,4,2,1,0,1,-2143,-2221,3,0,11.28,0,0,-0.008337490728575501,0.9262748434549174,-0.007455927359065305,0.9318755875607694,0.0030949746759494105,0.05409087117324833,0,0.0022888831680346797,0.8351818385867288,0.0017433836602725875,0.8447007245948389,0.0015367324637064125,0.15486003593004913,0,0.6493285306097756,0.9870441551084329,0.6498587479430851,0.9879820081870175,0.6429440208475855,0.6616361462312803
5,4,3,0,0,1,-3298,-2221,101,0,53.559999999999995,0,0,-0.016931911968177043,0.25471754115384987,-0.0011890732591521493,0.24364986467769345,-0.00571352946385151,0.09679265936461091,0,0.003654449717275094,0.452616703084715,0.006257309539000139,0.4318199463685777,0.0008810586137995122,0.21141876054961556,0,0.5640928801009473,0.7045145318829297,0.5432801893945478,0.7015923617038928,0.5692265158204868,0.5873615186555021
