id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,3206,3206,2,0,10.0,0,1.0,0.8061918497485696,1.0,0.005832632646426431,1.0,-0.0032069202509887465,1.0,1.0,0.6999505069390264,1.0,0.026580779849561947,1.0,0.030793796938952393,1.0,1.0,0.9605490569747657,1.0,0.642582805069483,1.0,0.6410844318809323,1.0
9,2,3,0,1,1,3114,3206,8,0,54.92,0,0.2693706867978156,0.2751233445298818,0.2708784828569379,0.013636874325777988,0.2702015168181481,0.034823486411106094,0.012734809121455574,0.5103355450481117,0.5056792823883729,0.5110342781503251,0.023786645082929693,0.5107205276686321,0.1171170922211636,0.14674044329953995,0.7112370048800792,0.7165557197765166,0.7125795701033311,0.5323251907107548,0.7119777032168839,0.5433932021999945,0.5368767485284819
8,2,2,0,0,0,-817,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1213,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1052,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2125,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2142,0,3,0,45.64,1,0.010820142806024068,0,0,0,0,0,0,0.008580435924843631,0,0,0,0,0,0,0.6467775229276136,0,0,0,0,0,0
2,3,3,0,1,0,1737,0,6,0,53.76,1,-0.002762121852601408,0,0,0,0,0,0,0.006151357375209795,0,0,0,0,0,0,0.5409145056084729,0,0,0,0,0,0
1,1,2,0,0,1,-5766,0,101,0,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6621,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-3135,0,7,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3475,0,5,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1537,0,4,0,49.04,1,-0.0001726397093627064,0,0,0,0,0,0,2.5156950738167343e-06,0,0,0,0,0,0,0.6402068469921522,0,0,0,0,0,0
0,2,3,0,1,0,1237,0,6,0,52.35999999999999,1,0.021801616625174786,0,0,0,0,0,0,0.008969572764783242,0,0,0,0,0,0,0.55828149233412,0,0,0,0,0,0
3,4,2,0,0,0,-9012,0,10,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-9736,0,14,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
