-5.9133136,-2.5173566,1.5982362,2.2207247,2.0572840,-59.8407354,-24.9424917,-1.1405162,17.0782601,8.0726429
3.9768721,-5.4382238,3.5591545,0.4130032,-1.1229939,-7.2277508,-71.8407039,-0.4838607,2.9962305,18.1030530
17.3324406,5.8984612,-4.1127227,-3.2702431,-3.0813426,17.9430596,11.8022980,-0.4789452,-6.9460822,-4.5560192
-4.2292287,-18.3109533,1.5544808,1.5013114,-1.7444207,-18.7335431,-73.6070176,0.6990556,3.8735979,16.6368568
11.2810369,-7.1237256,0.4423526,-1.6983803,-3.2061892,12.1189680,-82.8573347,-3.2179291,0.0279722,18.8756268
-10.5724429,-6.0611098,-0.5154450,3.1229256,2.6876573,-24.5016422,56.0333594,4.8301519,2.1673146,-11.7118952
-9.5431717,23.8906550,4.4079217,0.5712836,4.6218714,-13.3956051,-38.9436794,2.3791487,1.2140477,11.1805610
3.5483533,-51.8561376,0.8068569,3.3147856,-7.6092122,-36.1519421,-123.1944908,1.0097694,9.1314962,24.0528839
15.0930743,-12.8678644,-3.1858994,-3.0622186,-6.4522958,40.0678650,-45.2083941,-1.1950075,-11.0897613,5.1792767
-3.0078395,-29.1751128,-1.7301477,5.3875724,-1.7139952,-81.4272313,2.9929404,-1.5091626,23.4542518,-2.9449936
-5.5482173,-0.1633443,-1.6777096,0.5785721,0.5387345,10.4616151,50.2901429,-0.9738786,-2.1831462,-10.7529830
19.2227424,10.4750545,4.2807560,-5.7962133,-2.3862826,60.7670795,-128.3249046,-1.7026314,-17.5436611,30.4990963
-2.5758381,-7.4452160,-0.1531380,1.6794252,-1.4143239,9.7567127,-30.5393231,4.4489123,-4.8662233,7.1112534
-6.2200142,-27.0091204,3.3240950,3.8631346,-1.9414290,-28.5442840,-102.6371136,0.4556422,5.9850425,23.9097853
-8.2760812,39.0449423,-3.1239367,-2.0557417,8.0151065,7.7635093,213.7442729,-1.3611895,-1.6964830,-42.9464992
-4.8349533,-20.4090190,2.7575244,5.1446944,-0.4543766,-53.5147298,-64.9906935,-0.7231023,16.6052244,15.7864792
-0.4243656,0.6835702,5.0417883,-1.0105489,-0.9061901,-2.3881100,-137.2991334,0.9110102,1.6605341,32.4507539
-22.2819253,6.5208525,-3.4483553,1.7976750,3.2763885,-23.3715034,109.1622144,-2.9356526,10.1289810,-23.8072284
-11.1703895,1.4668710,-5.3321456,0.7712495,1.4617974,-20.1619481,123.0582626,-3.8435748,8.9278655,-28.2755973
-1.2792806,0.7011091,-1.1530307,0.5800541,0.7674406,21.5111151,44.6886254,2.3263783,-7.3132057,-7.6078953
-6.1491442,-30.7288251,2.6039409,2.9912148,-3.8223043,-19.6358559,-127.4356897,1.7752887,5.0187882,26.7934846
6.9743952,-25.7327768,-1.2820314,1.9966161,-3.1966023,-60.1731358,-31.1691044,-4.7869918,20.6277689,5.3521572
21.8524859,-45.0089710,-2.8077411,0.5224336,-9.4696126,26.2809912,-98.9150656,5.5103790,-11.7746266,16.8880704
-5.7219015,24.4814698,-1.4469062,-2.2927950,5.1930424,37.4500394,119.9010711,2.6590518,-11.4720943,-23.4943184
-10.1912611,-1.7353964,-0.9272077,3.1214439,2.0311062,-22.2969784,53.2981883,1.0626126,4.8021448,-11.8767089
9.2949624,-10.3635309,1.2531901,-1.0024351,-4.6860842,27.7359958,-102.4109633,0.4795717,-7.2113692,22.5524426
16.8922873,-12.7953445,-2.8640598,-2.6404894,-5.7234857,53.3129390,3.0035582,1.3392450,-15.5731516,-2.4617457
10.0901616,5.4573726,0.4723220,-4.1821232,-2.9225811,51.9070196,-58.1194672,-3.4305411,-11.6733978,12.3530514
-22.4981804,1.2415718,-2.9759454,3.7584442,3.5266757,-69.4272255,107.7631675,-2.5310731,21.0437478,-22.9606257
-4.9428342,-28.8799996,3.4644997,3.5502580,-2.3172594,-30.3192220,-127.6188272,-0.3400539,7.4561774,28.4673168
6.3365385,5.0941368,-4.2746561,-3.6354688,-0.0337227,32.0087482,110.4296583,-5.9044601,-3.1696932,-25.3386821
-10.5592658,-6.3765797,-2.4818771,3.1519385,2.4288602,-41.8614871,121.3798219,-1.6721801,12.7901980,-28.4254976
-1.7167921,8.9424767,-0.7915846,-1.2746678,1.0226079,32.2893661,14.7595647,3.0779459,-10.8874064,-2.2354092
-8.2539579,2.2567786,-6.8390200,1.2192203,1.3509222,5.0487681,153.7653794,-0.0911599,-0.4729223,-34.9460041
-20.6753735,0.0486676,0.4126895,2.1992390,2.5832169,-18.6826299,39.7277503,0.5061438,4.6806089,-7.8404637
5.1595131,-22.3148164,-0.2871035,0.6507633,-3.7011857,-7.5020129,-81.8672429,-0.0667041,1.8475218,15.9062245
4.8158765,19.9627801,-1.7837274,-1.9063501,2.6361787,37.4046618,46.4652844,1.0573819,-10.8799520,-8.7181197
-0.4141016,8.0802563,1.0994142,-1.0402183,2.0555792,10.1917145,37.0038602,-2.1062459,-1.5115923,-6.6482825
-2.5884962,-15.2682242,0.7673056,2.5160859,-1.6273710,-41.9818998,-27.3264664,-2.9484018,14.0952335,5.6437770
-9.3739239,-4.7006196,3.5810432,2.1224486,1.0272542,-29.7468517,-63.5112841,0.2829172,8.3176307,15.9477188
1.0678960,-16.0931540,1.0309378,0.5734473,-4.1418665,-20.2269293,-91.7627131,0.2206535,5.8176097,17.2774479
-9.8428144,-11.9389486,-3.1708885,2.8147696,1.1823310,-34.9700771,47.1492688,2.3939067,7.7497249,-10.5033970
21.3242495,-6.4805424,-2.3764152,-2.8759208,-4.6249140,20.1618663,8.5378574,-3.4350079,-4.5151172,-4.4203188
-1.6286674,16.4356188,-0.6001687,-2.1641742,2.5704553,20.6845840,19.0094358,-2.8322525,-3.3260474,-3.4428079
-2.6912326,-20.4817550,-5.7556959,1.5376389,-3.3454188,-14.7423353,51.1909736,-0.7940281,3.6191771,-14.8733689
-4.4908252,8.0111634,-1.4952144,-0.6811826,0.2960704,2.3167343,41.4916166,-5.9912459,4.4770251,-10.7223823
-0.3477579,12.9297885,-2.2119796,-2.7867957,0.9112308,27.5869396,42.3704225,-1.3318077,-6.7974132,-8.6501126
5.4327534,21.9657822,-3.1669960,-3.6397966,2.1916320,33.4447131,88.6180572,-3.3880752,-7.4192599,-19.7457564
-3.0757696,12.4024290,-2.5532081,-1.4723356,1.2948729,2.9069635,72.3760141,1.7405372,-3.6909518,-16.5850505
8.1745961,-1.4046330,-4.3789681,-2.4877041,-2.5290993,45.4700803,41.5078021,3.0260102,-14.9176359,-11.2100353
-1.5941551,-10.8986463,-0.5025647,0.4325091,-2.1668119,16.3268220,-8.3186217,3.1815379,-5.6137058,0.5830816
-4.5719931,33.1707885,-0.2895205,-3.2963147,4.3884140,39.1856154,55.7836895,-3.9317931,-7.5707202,-8.6007456
1.4666485,10.4044049,7.8473863,-2.3271555,0.9163256,10.1115520,-150.3370408,-1.9133410,-2.4028004,36.1180731
10.4723526,1.6836724,1.3372713,-3.4146513,-3.1268740,70.4487060,-86.6012746,-0.1723541,-18.6119280,17.8192876
-12.7616216,0.8348536,-0.4706887,2.3492723,2.0774317,-27.4041260,16.4417755,1.0404002,8.1361890,-0.9384291
9.4870582,-13.3683659,-0.1411746,-1.1300388,-2.9928267,-6.4152949,-24.7889945,-1.8846778,0.7770085,4.3979631
18.5868454,-8.5205117,4.6069775,-2.1786460,-3.2467704,7.9006097,-177.5732672,-2.8793498,-0.8296213,40.4646834
6.7897361,-17.4674688,-1.1363007,0.5861544,-2.2134173,6.3152594,-31.1380715,0.0888451,-0.9193661,6.9129872
