id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6922,0,10,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7496,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-507,-1569,16,0,38.24,0,0,-0.0014268497829475943,0.3652332349473147,0.005784094936709326,0.3852919360726493,-0.0003053947633568708,-0.0241815707247877,0,8.368679482222914e-05,0.27727680325963616,0.00048336780420272374,0.29944300355521203,0.00034268046799001023,0.0021620345485533292,0,0.6466664974196592,0.9250732663161195,0.6653762623529582,0.9268403337592702,0.6401189185795848,0.859770448342736
4,2,3,0,0,1,-1259,-1569,101,0,56.64,0,0,-0.00014368002846448075,0.09970781341958433,-0.003954764881503732,0.0789048877367341,-0.005166303586542325,0.02741897710507184,0,0.0010741872461170119,0.12840474635226612,0.0011174911057983431,0.12379338895702159,0.0010143673832337613,0.049460860230561274,0,0.5288673616128009,0.6641039920118073,0.5501640258634687,0.6580482957183383,0.5455018770862505,0.6244813073576888
6,2,2,0,1,0,2210,0,101,0,45.92,1,-0.0019530190290410914,0,0,0,0,0,0,0.0006806806978407697,0,0,0,0,0,0,0.641528465725121,0,0,0,0,0,0
6,2,3,0,1,0,961,0,101,0,58.32000000000001,1,-0.002627559590484121,0,0,0,0,0,0,0.0004617594558381363,0,0,0,0,0,0,0.5347948268596405,0,0,0,0,0,0
3,1,2,0,1,0,1024,0,14,0,49.6,1,-0.00017480074296770737,0,0,0,0,0,0,0.000251585055630908,0,0,0,0,0,0,0.6401084033711179,0,0,0,0,0,0
3,1,3,0,0,0,-195,0,101,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5464,0,12,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6147,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1405,0,3,0,48.120000000000005,1,0.0006166262713837659,0,0,0,0,0,0,0.00031392487343615813,0,0,0,0,0,0,0.6408493800346529,0,0,0,0,0,0
0,4,3,0,1,0,1013,0,9,0,52.400000000000006,1,0.0014404201971569266,0,0,0,0,0,0,0.0009353423039688367,0,0,0,0,0,0,0.5484004084128034,0,0,0,0,0,0
5,5,2,0,0,0,-7705,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-7856,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
