id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1382,0,32,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2302,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,15022,15022,2,0,40.0,0,1.0,-0.0006357626336054475,1.0,0.06438794366794093,1.0,0.9184181289698445,1.0,1.0,0.00010794016922723348,1.0,0.03277470454869144,1.0,0.87204751088755,1.0,1.0,0.5111576012368914,1.0,0.5977066496269221,1.0,0.9605437004751914,1.0
2,3,3,0,1,1,14169,15022,7,0,60.0,0,0.6449327105936186,-0.001553297058108745,0.6466913024354443,0.033480988246009764,0.6447930811965696,0.5621024486285795,0.6443742024058781,0.7641644441535108,0.0002814823194298641,0.7648186137790111,0.01755986245356259,0.7641125950482627,0.5422067039882855,0.7639571312423682,0.8087854778565735,0.43850380573237296,0.8098588059682447,0.5373447471171702,0.808700189761761,0.7612962242924397,0.8084442714917184
7,2,2,0,0,0,-12599,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-13235,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-1271,0,101,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2119,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1441,0,21,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1795,0,101,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-816,0,62,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1685,0,49,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,3098,4268,10,0,38.800000000000004,0,0.9524632467017278,0.000531736337080644,0.47900630286222573,0.000531736337080644,0.5091933939690519,0.9935979577786823,0.5978655999400724,0.9157550916640208,0.0005093482677621659,0.4736677389752661,0.0005093482677621659,0.4883474474995668,0.9840209319311702,0.4826603131357557,0.9773052201091286,0.7202893863718992,0.7782860951323516,0.7202893863718992,0.7881116737057656,0.9969239420015806,0.8056405958314675
0,4,3,0,1,1,2855,4268,46,0,40.48,0,0.84426925914641,0.16246653048285986,0.48519449083053684,0.012791003263346158,0.37435979457935176,0.6194900119960696,0.37018427733311426,0.8111858201998143,0.11787343257566074,0.43506711911853757,0.013537638998910707,0.38735995674889884,0.7055061472326192,0.3778868482193038,0.9217092860764567,0.6549737025600646,0.722888160027093,0.5170677321243303,0.6523874825992422,0.7937893389227367,0.6443362870841621
9,6,2,1,0,0,-1000,-1247,7,0,47.12,1,0,0.000531736337080644,0.007225637431636626,0.000531736337080644,-4.9897893668100486e-05,0.9935979577786823,0.05393525019530651,0,0.0005093482677621659,0.0032289077777815987,0.0005093482677621659,0.00020311172969715143,0.9840209319311702,0.02616659752746719,0,0.7202893863718992,0.517802264690181,0.7202893863718992,0.5097088700657643,0.9969239420015806,0.5735498484305587
9,6,3,0,0,1,-1871,-1247,12,0,53.839999999999996,1,0,0.11565107300848596,0.20924123044647316,0.025401002383887657,0.19505358051479188,0.6265320749771324,0.0741135804282101,0,0.08787050120146707,0.16533760945052778,0.010659914457411039,0.11862046956064216,0.7194903732437297,0.0594242068115316,0,0.6602608559430184,0.6650846303513526,0.6515799702529709,0.5867485113774017,0.7976843926560763,0.46300581206226515
