id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4162,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4493,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,612,560,5,0,15.0,0,0.5496217234611953,0.8302014717197966,0.6402131000178526,0.000749310571003579,0.02617206427514767,0.000613915716634516,0.34589217286341173,0.3685868243145966,0.697798395591846,0.4340215521620903,0.0009083061378489745,0.008426834060430002,0.0009568141163111092,0.19897148114252156,0.9022311113996632,0.9720940501881725,0.9383833429805195,0.6405668367846741,0.6709227456733279,0.640455189110472,0.9155864279719013
3,2,3,0,0,1,-192,560,26,0,49.6,0,0,0.8159323313671625,0.6487095036746471,0.0010685076103854724,0.6459251252504148,-0.0021791364048543917,0.053540462004814826,0,0.6455687733043218,0.43535166773863276,0.0028167085166101806,0.447073582069145,0.0069441174940455055,0.11524574410354403,0,0.9700393925826428,0.9432733538330916,0.5240335925445188,0.9439871291517623,0.5235666924956913,0.6753582740140326
7,1,2,0,0,1,-1336,0,8,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1579,0,8,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,1051,0,5,0,44.28,0,0.004241890081395668,0,0,0,0,0,0,0.0012528829746191788,0,0,0,0,0,0,0.6459673465113726,0,0,0,0,0,0
9,2,3,0,1,1,889,0,8,0,51.0,0,0.02917459811795107,0,0,0,0,0,0,0.013029583991050735,0,0,0,0,0,0,0.5663373874592418,0,0,0,0,0,0
6,2,2,0,1,0,434,0,3,0,49.120000000000005,0,0.00023382062754773202,0,0,0,0,0,0,0.0002685414449689719,0,0,0,0,0,0,0.6403467037814359,0,0,0,0,0,0
6,2,3,0,1,1,44,0,7,0,50.96000000000001,0,0.02868816578026673,0,0,0,0,0,0,0.012570978418000374,0,0,0,0,0,0,0.5662736653839863,0,0,0,0,0,0
0,2,2,0,0,1,-205,0,46,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-440,0,10,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
