id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,1304,0,101,0,46.0,0,0.00027788232661674555,0,0,0,0,0,0,2.818343517669908e-05,0,0,0,0,0,0,0.6423108071355966,0,0,0,0,0,0
4,1,3,0,1,1,48,0,101,0,60.12,0,0.0032288335828225515,0,0,0,0,0,0,0.0005019039545267538,0,0,0,0,0,0,0.5425353064196673,0,0,0,0,0,0
7,2,2,0,0,1,-12460,0,101,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-12500,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2500,0,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2853,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-3564,0,8,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3909,0,6,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,10492,0,26,0,48.4,0,-0.0007076757321020741,0,0,0,0,0,0,0.0007011911086393534,0,0,0,0,0,0,0.6402080015096048,0,0,0,0,0,0
3,3,3,0,1,0,9877,0,101,0,50.88,0,-0.005032450266673131,0,0,0,0,0,0,0.0006973410657965903,0,0,0,0,0,0,0.5487553494704708,0,0,0,0,0,0
1,3,2,1,0,1,0,-2224,2,0,0,0,0,-0.000709095389284505,0.010487974648350128,-0.000709095389284505,0.0018738343125528868,0.00013656036572402152,0.001039042976705336,0,0.00025655199448323235,0.003678740547573691,0.00025655199448323235,0.0015321981777120795,4.032123930453733e-05,0.0031224664367703035,0,0.9050657338528505,0.9047485966375145,0.9050657338528505,0.6413591033695298,0.6408069527232412,0.6405622654332102
1,3,3,0,0,1,0,-2224,4,0,0,0,0,0.005404305055234748,-0.08061767601133125,-9.768462703543446e-05,-0.04971489387071563,-0.00014460639952203116,-0.016041390574100867,0,0.00032328388914933896,0.03909992441768924,0.00013527076396243736,0.051388446868139676,9.272995745858958e-06,0.039017977116249575,0,0.8776552598851189,0.7362335524720258,0.6400169275531171,0.548714088942863,0.522759023160683,0.5254768449772718
8,7,2,0,0,0,-1882,0,4,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-1531,0,4,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4811,0,5,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4945,0,4,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
