id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9611,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9892,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-831,0,4,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1093,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2332,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2594,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2616,-2616,2,0,20.0,0,0,1.0,1.0,-0.00044641308603344566,1.0,0.24423114289618042,1.0,0,1.0,1.0,0.0027595575988006425,1.0,0.25830527131225905,1.0,0,1.0,1.0,0.5832369994184645,1.0,0.691810055042506,1.0
0,1,3,0,0,1,-2783,-2616,2,0,59.599999999999994,0,0,1.0,0.41854920330180234,-0.004450094465454678,0.4185804799739085,0.38222877936493976,0.41853494511427114,0,1.0,0.6435132821335656,0.003501064047721152,0.6435245381344319,0.5439592256846976,0.6435081509367621,0,1.0,0.7274993654036701,0.4899455809316,0.7275213711619414,0.7065748062001765,0.7274893331459115
6,3,2,0,0,0,-1673,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2172,0,5,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-973,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1554,0,4,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,7773,0,4,0,47.599999999999994,0,0.004336712745866753,0,0,0,0,0,0,0.002633462496945571,0,0,0,0,0,0,0.5854517815961267,0,0,0,0,0,0
1,4,3,0,1,0,7230,0,3,0,51.959999999999994,0,0.009345168316183622,0,0,0,0,0,0,0.0014515396140469764,0,0,0,0,0,0,0.5036914592591687,0,0,0,0,0,0
3,4,2,1,0,0,-2090,-2793,3,0,49.32,1,0,1.0,0.023032630591149142,0.011757020797913582,0.020714213317203273,1.0,0.02002678646792296,0,1.0,0.027833859098307857,0.016320874214578337,0.02738624966559305,1.0,0.027026054322965763,0,1.0,0.5928554841368634,0.5879682647559025,0.5918102936566171,1.0,0.5915137965012939
3,4,3,0,0,0,-2601,-2793,3,0,53.480000000000004,1,0,0.9559223402592444,0.0064715536355776935,0.004204940991696237,0.010927273719331373,0.41647458412671595,0.014305731328299926,0,0.8803212256322587,0.025013125646127364,0.009764785726964,0.02373902600333107,0.6326232894554837,0.022515659641109468,0,0.9855578665997831,0.504802707385939,0.4939747866883464,0.49877427930093754,0.7265488463213184,0.49419111883960276
5,7,2,1,1,0,2435,1475,2,0,46.12,1,0.026678391718580042,1.0,0.028543548289991845,0.015041884802062607,0.0206407569902362,1.0,0.0348480615728552,0.020271042485045805,1.0,0.021133743567642353,0.0236343379018872,0.019948282798603827,1.0,0.021045935130044557,0.5960617302401376,1.0,0.5971475308647484,0.5894417079523065,0.5922135161898562,1.0,0.6023097258233311
5,7,3,0,1,0,2070,1475,4,0,56.16,1,0.0047250261467906285,0.9547859904566331,0.003009696007602774,0.007707578404489971,0.006586620678777307,0.41844802016563293,0.016676765399315115,0.021158888448006292,0.8783397895581337,0.02014705677165385,0.013688568162959481,0.01985089237984118,0.6434768701057896,0.022616296820559618,0.4919854542969699,0.9851765362278192,0.4925053967026285,0.4949464120369968,0.4913561382731417,0.7274281657424874,0.577623542078899
