0.0272750,-0.4757966,-0.6997819,0.7855464,-0.1149463,0.2351239,-0.0991869,-0.0107102,0.0623209,0.0548732
-1.0337930,1.1237025,1.7033652,-1.5173707,0.9067902,1.6001926,1.3269053,1.4268868,0.4867068,1.6456371
-0.4369810,-0.5890584,-1.1341063,1.1597862,-1.3275752,0.0482583,0.8140954,1.0534822,0.6809396,-0.2615639
-0.9745679,0.8845731,1.8055581,-1.6454119,1.0172394,1.8427037,1.3435315,1.3116368,0.4658052,1.4904197
0.6260212,-0.9306274,-1.0842086,1.1395600,-1.3266589,-1.5037469,-1.1279620,-1.0375976,0.7277721,-0.3644031
1.6676670,1.9457344,0.5444775,-0.4170659,-0.4027035,-1.3453356,-0.7245476,-0.7239162,0.5816029,-1.4142937
-0.2257999,-1.6436287,0.1408030,-0.2722459,1.3090696,-0.0093982,0.3715542,0.3862202,0.3328396,-0.0521217
-0.3802682,-0.7538998,-1.2525403,1.2791697,-1.3993584,-0.1358230,0.7801521,0.6152047,0.6907281,-0.8526276
-0.2312084,0.1543523,-0.2478708,0.1291294,0.6866433,0.8921887,0.5401318,0.5198813,0.4967592,-0.2726406
-1.9180644,0.1137573,-0.9487718,0.7761786,0.2687362,0.3668060,0.2655372,0.0525588,0.2210344,0.6745193
-0.0585518,-0.9274608,-1.1117991,1.3233547,-0.3094106,-0.7367197,0.0586700,0.0252233,0.1063013,-0.7447149
2.7448648,1.4173981,0.2136004,-0.2077790,-0.6423106,0.7040671,1.1806211,1.0652354,0.5976205,-1.9679329
-0.0202133,-1.2333636,-1.0852541,1.0712712,-0.1804883,-0.3976856,0.0540469,0.0287594,0.1297218,-0.3329179
-0.4441803,-0.0885884,-1.1499821,1.1630373,-1.1738250,0.1242963,0.7642778,0.8776620,0.6450403,-0.2366248
0.3010754,-0.1782636,1.8052104,-1.8249773,1.2275537,0.2269283,-0.5941568,-0.5436873,0.4496855,0.6939702
-0.5601062,-0.3793050,-0.5489279,0.6123339,-1.2713707,1.4128956,1.0635357,0.9999182,0.6889858,-0.3934902
0.1704036,-1.4479207,1.7684754,-1.7940401,1.4430787,0.4318342,-0.4713862,-0.4553169,0.3515080,1.0533218
-0.7768033,0.8285156,0.9817704,-0.8967102,0.2484438,0.3121942,1.2890465,1.3925111,0.5305613,1.1136087
-1.6434453,1.2972998,-1.3313981,1.2842395,-1.2422660,-0.2425041,0.7514553,0.7604957,0.6649413,-0.5802805
-0.9030591,-0.3085400,1.8468693,-1.9087237,1.4147172,1.6648059,1.4323391,1.4870765,0.3607593,0.5221305
-0.9331372,1.1071234,1.3358434,-1.2515359,0.7185410,1.0769985,1.3374827,1.2352574,0.5068164,1.9231668
-0.6209268,0.2578305,-0.0545726,0.1535742,-0.9608660,1.4874578,1.1732790,1.0662855,0.6271357,-1.9201960
-0.6568425,0.7108745,1.0083660,-0.8717183,0.2557303,0.1667273,1.2745048,1.1975362,0.5316947,1.0878103
0.4904667,-0.6688799,-0.7690248,0.8803364,-1.4057563,-0.7150919,-0.9789594,-0.9953658,0.6901302,-0.1837343
-1.4667728,0.4326953,-0.8667801,0.8698442,-1.2637340,0.8031181,0.9033796,0.8969765,0.7305327,0.0862355
-0.7886260,0.9304707,0.8881488,-0.9877028,0.0657367,0.4582628,1.2509036,1.3643860,0.5414084,1.1944448
0.9087541,0.7791840,-0.1123701,-0.0578700,0.8232266,-0.9531571,-1.4356631,-1.5040654,0.4912612,-0.5759356
0.7888776,0.3381044,-1.2727664,1.3101483,-1.0657730,-1.8613030,-1.1983053,-1.3028519,0.6425684,-0.6739682
1.4640873,0.6900339,-1.0343997,0.9455587,-1.4013459,-1.0007074,-1.0439614,-1.1358910,0.6931950,-0.0282763
0.4274774,-0.0422029,0.0475929,0.1385514,-0.9031350,-0.1812796,-0.7774065,-0.8676575,0.6126786,-1.7623740
0.4941816,-0.7553066,-0.9328902,0.9407791,-1.4010828,-0.8467642,-1.0380422,-0.8946510,0.6931884,0.1286272
1.3188291,1.5988390,-0.8324194,0.8911079,-0.4799806,-1.0130513,-1.2866587,-1.4964654,0.5792902,0.9698522
-1.1165182,0.7692472,1.9072034,-1.8536088,1.3332885,1.7268784,1.3927296,1.2964241,0.4369696,0.8706261
0.3761180,-0.0658831,-0.1353469,0.2598354,-1.1374084,0.0621555,-0.8348247,-1.0331736,0.6340026,-1.5048488
0.9124681,-0.3067156,0.2852768,-0.3537460,1.4248199,-1.6762196,-1.5277938,-1.3531036,0.3746769,0.2989518
0.9501093,0.3063699,0.1355733,-0.4311922,1.4217707,-1.7767364,-1.4868506,-1.3532508,0.4306154,0.5277144
-0.0215001,-1.4176142,-1.0472683,0.9372151,-0.1323396,-0.0980601,0.0646934,0.2454094,0.1570913,0.2147425
-1.1266554,1.2816917,1.3652265,-1.3268405,0.5343515,1.2239883,1.3034483,1.3790652,0.5043827,1.8287864
0.8633123,0.4744761,0.0560669,-0.2062518,1.1806051,-1.2496710,-1.4735632,-1.3506286,0.4544027,-0.1025625
-0.3411823,-0.1419071,-1.3081500,1.2805456,-1.0516587,-0.2702313,0.7207501,0.7210099,0.6352228,-0.5345858
0.4606121,-0.6640265,-0.7863081,0.8284924,-1.4952866,-0.5103866,-0.9870174,-0.7944254,0.6878614,0.0849910
1.9526915,0.2972504,-0.0312094,0.1227432,-0.0786574,0.3073005,-0.2636164,-0.3599029,0.1779069,-1.7448526
0.2874825,0.1701427,1.4170303,-1.3427005,0.5853287,-0.2539919,-0.6197956,-0.7033345,0.5110582,1.7877957
0.6105992,0.2887392,-1.0194538,0.9869143,-0.9068246,-1.1212962,-1.2157092,-1.0887653,0.6099934,0.5959513
