id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4926,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5598,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1097,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1737,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1175,0,12,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1576,0,9,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3837,0,20,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4414,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,8135,8096,6,0,22.24,0,0.6718139639844349,0.4493394356931281,0.3763777278537943,-0.00042520248435548103,0.276872775571084,0.03127939408347056,0.0014146280614156159,0.50279042659619,0.275683227663296,0.23440937113038376,0.010454300017105986,0.2227926129384615,0.04448247859286279,0.013462730787178195,0.8907759265712551,0.8164844729790677,0.8424700567013276,0.5843893395214008,0.8454712731489913,0.5963519018995855,0.5849391905738598
2,2,3,0,1,1,6327,8096,24,0,44.68,0,0.25600556390037527,0.21627135919740503,0.26804664354861635,-0.019452515663072534,0.14081095902373403,-0.022832766037633744,0.06655161590042806,0.22151598829939242,0.2391745030457696,0.17960605109042244,0.03724362987327382,0.11728305502152278,0.059031727789266346,0.07659306391455388,0.6566008620727235,0.6416103335981322,0.7335487627186142,0.5187972161398663,0.6877389887044668,0.5014582943327577,0.5313577999092597
1,1,2,0,0,0,-11751,0,11,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-12366,0,44,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10217,0,5,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10667,0,4,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1440,0,9,0,47.92,0,0.00025051928114595763,0,0,0,0,0,0,9.792790137239057e-05,0,0,0,0,0,0,0.5835354931506448,0,0,0,0,0,0
5,3,3,0,1,0,986,0,13,0,50.36000000000001,0,-0.02419299918376374,0,0,0,0,0,0,0.018757124174547606,0,0,0,0,0,0,0.49106783644101504,0,0,0,0,0,0
