id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2966,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4444,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2660,0,101,0,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4880,0,101,0,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2590,0,52,0,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3554,0,101,0,64.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1442,0,49,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2893,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3346,0,6,0,47.4,0,2.7871265707261563e-05,0,0,0,0,0,0,7.56840938605551e-06,0,0,0,0,0,0,0.5838093584035698,0,0,0,0,0,0
9,3,3,0,1,0,2445,0,38,0,55.04,0,0.00039603351885124583,0,0,0,0,0,0,1.123383767635246e-05,0,0,0,0,0,0,0.4904805712613643,0,0,0,0,0,0
6,4,2,0,0,0,-1752,0,2,0,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2590,0,15,0,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,9248,9290,2,0,20.02,0,0.9990811619710155,0.0030732553714391785,0.9990811619710155,-0.03365574172386578,0.9990811619710155,0.8930771461542684,0.14976485705632447,0.9965632825145357,3.236175999637543e-05,0.9965632825145357,0.009348954343681711,0.9965632825145357,0.8195788108751938,0.2692227170680692,0.999705818318638,0.6989994424393688,0.999705818318638,0.621220338748752,0.999705818318638,0.9644587949129436,0.6472733718047045
8,3,3,0,1,1,8709,9290,6,0,58.81999999999999,0,0.41851943587117313,-0.0026845980324390613,0.4220741698918918,-0.012459744969163526,0.41940862431067827,0.44938486633868596,0.2678777638504555,0.6415260106350895,0.00015227231054495806,0.64280436928146,0.012812574544057364,0.6437915617694036,0.5734822429170809,0.4062273588857632,0.727555501399296,0.5381755398020098,0.7300478344769187,0.5554111923830001,0.7281377909035652,0.752071871811472,0.6378087588276488
5,3,2,0,0,0,-1630,0,2,0,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2256,0,4,0,54.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-7635,0,101,0,47.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9491,0,101,0,65.38000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
