id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2722,0,101,0,46.800000000000004,0,-0.00033924553867148384,0,0,0,0,0,0,1.9628624383005584e-06,0,0,0,0,0,0,0.5105833728831058,0,0,0,0,0,0
5,1,3,0,1,0,2196,0,101,0,57.52,0,-0.001362035632906055,0,0,0,0,0,0,0.0015201760263331776,0,0,0,0,0,0,0.42308434934503536,0,0,0,0,0,0
3,3,2,0,0,0,-1115,0,28,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1657,0,24,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1637,0,18,0,46.64,0,0.00036131095203540146,0,0,0,0,0,0,0.00022062337506817612,0,0,0,0,0,0,0.5110330420120445,0,0,0,0,0,0
0,1,3,0,1,1,1748,0,14,0,50.36000000000001,0,0.009717769327336466,0,0,0,0,0,0,0.024063654630625073,0,0,0,0,0,0,0.4459459569346344,0,0,0,0,0,0
8,2,2,0,0,1,-3172,0,34,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2576,0,8,0,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1511,971,47,0,26.840000000000003,0,0,-0.00026664906782819,0.7897395319125395,-0.00026664906782819,0.034746362959961474,-0.0014842731342719843,-0.025817755355047066,0,0.0006042014889199737,0.700475753658387,0.0006042014889199737,0.19538399931070558,8.847339342685047e-05,0.10132305715264348,0,0.7205997734545158,0.8978885083147626,0.7205997734545158,0.6022514005200417,0.6837014183222662,0.6403664709546828
2,2,3,0,0,1,-1158,971,7,0,32.92,0,0,-0.005915959361355902,0.5134996289144645,-0.0034554484612272793,0.07741889019922991,0.005399989462530175,0.3806260101333618,0,0.0016095987564616974,0.5603711757047163,0.0025894894470996324,0.25939509678637757,0.0030145247326136145,0.3604265782478721,0,0.6683618875212893,0.7325712443406645,0.710918546501305,0.5580290145171827,0.5428644326358743,0.650538068344031
1,2,2,0,0,1,-10536,0,6,0,23.119999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10053,0,4,0,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-3630,0,8,0,26.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-3317,0,8,0,33.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-11544,0,17,0,25.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-11526,0,8,0,33.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
