id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1223,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1839,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2647,0,11,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3145,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1074,0,5,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1515,0,4,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1903,0,26,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1985,0,39,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5946,6481,2,0,39.96,0,0.998397464592211,0.006712299146361224,0.998397464592211,-0.00015023320450692298,0.9967961707857818,0.9400327897485179,0.998397464592211,0.99517905311379,0.0010861401471666757,0.99517905311379,2.759088723698405e-06,0.991181170749683,0.8993367355299507,0.99517905311379,0.99923061557234,0.6530713369358082,0.99923061557234,0.711469201340707,0.9984621089930013,0.9710491361095447,0.99923061557234
0,1,3,0,1,1,6155,6481,10,0,60.08,0,0.648779162287435,0.8574263583236285,0.6477207317860316,0.972653159383615,0.6482753123785097,0.7101247132069918,0.6442896729959411,0.7593889104807283,0.7997490223122661,0.7621109619849971,0.9438078503367273,0.7592010962064557,0.7367609496779396,0.7608188686919827,0.8111479240316212,0.9286469739193736,0.8104936920387188,0.9867666478925653,0.8108411324594387,0.847744127331808,0.8084014539213676
8,4,2,0,0,1,-3425,0,10,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-3863,0,10,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-234,3919,101,0,25.080000000000002,1,0,0.9919997370116139,0.3406798419585081,0.9904034076494269,0.1497504873942133,0.9919997370116139,0.0009411660881809535,0,0.9806702034101655,0.30410384134803214,0.9774523317650656,0.14907082266799956,0.9806702034101655,0.0007505895068224062,0,0.9961618686297262,0.7247850309105646,0.9953968857092083,0.6878219511085193,0.9961618686297262,0.5103558683204897
9,3,3,0,0,1,-8,3919,79,0,26.44,1,0,0.8357434623153301,0.40055859351079065,0.8345809879042081,0.15915044447557927,0.6343325474581225,0.0854126529537878,0,0.8146941825460503,0.3026023468527236,0.8139508105727762,0.11930910996592015,0.7378966855731771,0.11705127001414095,0,0.9172257030699335,0.7250621508315833,0.9166091357985887,0.6571515169232744,0.8024269412721722,0.5165976818071227
7,3,2,0,0,1,-1099,0,23,0,43.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2327,0,101,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-1090,0,6,0,18.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-847,0,5,0,22.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
