id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-5045,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5616,0,6,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-1487,-1975,101,0,41.32,0,0,0.012635523127389138,0.0834755143911964,-0.0005609594097148507,0.10126880748087629,-0.0029326272027049172,0.09408643838147261,0,0.0005579134931929598,0.02054322644200611,1.3851531919041054e-06,0.03480012726175345,3.736957579719763e-05,0.12840183694097435,0,0.6822632435369184,0.7846648081892801,0.7886444597521355,0.6689946266706626,0.64279801742162,0.6233226303844162
8,1,3,0,0,1,-1747,-1975,101,0,53.480000000000004,0,0,-0.004291779506298219,0.13077458619268198,0.0035472167162064285,0.12978131530731019,0.0016864701398861567,0.017906471584857565,0,0.00016435039553322822,0.06996490248822003,0.0005150644683206147,0.08806724813368647,7.537886830140232e-05,0.06780175426062302,0,0.6182473117736723,0.6355794833634357,0.7024439281255906,0.6370366996604708,0.5145497398615853,0.49723282013142966
2,2,2,0,1,1,5784,0,6,0,0.5599999999999999,1,-0.002350049531658283,0,0,0,0,0,0,0.000232923471578479,0,0,0,0,0,0,0.8194726805266475,0,0,0,0,0,0
2,2,3,0,1,1,7299,0,2,0,7.720000000000001,1,-0.0015201047259816832,0,0,0,0,0,0,9.375939260012172e-05,0,0,0,0,0,0,0.7628175890476265,0,0,0,0,0,0
4,2,2,0,1,1,82,0,5,0,0.27999999999999997,1,0.0017757428367620421,0,0,0,0,0,0,0.00022654601994301663,0,0,0,0,0,0,0.8225849268364114,0,0,0,0,0,0
4,2,3,0,0,1,-261,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,3853,0,3,0,0.12,0,-0.0017913311099045533,0,0,0,0,0,0,0.0010514695966297055,0,0,0,0,0,0,0.8232051282269323,0,0,0,0,0,0
7,2,3,0,1,1,15266,0,3,0,0.8,0,-0.0029196184690223194,0,0,0,0,0,0,0.0007465998815337178,0,0,0,0,0,0,0.8173847716233485,0,0,0,0,0,0
6,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
