id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,11021,0,6,0,46.44,0,-0.0018987916567381501,0,0,0,0,0,0,0.0011218807616049766,0,0,0,0,0,0,0.5835895624476239,0,0,0,0,0,0
7,1,3,0,1,0,10577,0,27,0,54.64,0,0.0002660420690871221,0,0,0,0,0,0,0.0014676873433633812,0,0,0,0,0,0,0.4912733584850193,0,0,0,0,0,0
4,1,2,0,0,0,-7533,0,7,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-8321,0,72,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3653,0,7,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4358,0,25,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-350,-256,5,0,23.32,0,0,0.2783155283544715,0.8280820253023458,0.35201030730891086,0.8016107083462187,0.41109031490032955,-0.003931470010035044,0,0.3391418868113463,0.6998798207693475,0.3259046751696748,0.6749848766069921,0.3803601635598168,0.00021172057326594859,0,0.7055937672264854,0.9474558240722294,0.7433891920040581,0.9408406178963101,0.7699213435876882,0.8099989940715628
5,2,3,0,0,1,-1086,-256,24,0,60.0,0,0,0.3081650974451168,0.7699884189228435,0.3102575577022,0.4381056251594727,0.3596645537612839,0.0060405616671509055,0,0.26273484404728176,0.5979087363496588,0.22940879150190296,0.4310204372878003,0.3133970903399106,0.13585524388039882,0,0.6826630251439603,0.9229049134644545,0.6882715975935128,0.7605025373997117,0.7152258890622295,0.5891306341582129
3,4,2,0,1,0,1085,0,19,0,49.16,1,0.0008260188559175391,0,0,0,0,0,0,0.0007745978348631493,0,0,0,0,0,0,0.5833601631198925,0,0,0,0,0,0
3,4,3,0,1,0,44,0,78,0,59.440000000000005,1,0.00405930702857535,0,0,0,0,0,0,0.001064829364470942,0,0,0,0,0,0,0.4837892741683333,0,0,0,0,0,0
0,2,2,1,1,1,5910,5667,6,0,23.44,0,0.6367455918067922,0.07138814206877034,0.6766427914570533,0.21856604751733194,0.6655805100191463,0.03171210287980623,0.5092986305890587,0.4711821250874905,0.0509001007215368,0.5078042143438898,0.09376566486401353,0.5007329855956125,0.005861960887612289,0.36781708652136824,0.8768140608362488,0.6189024085323548,0.9036701463689468,0.7379249209507404,0.9021793314284458,0.6320812351947888,0.8239969317120334
0,2,3,0,1,1,5194,5667,101,0,60.24,0,0.2674155059915889,0.04108882743350974,0.3935542502851672,0.13301090363509926,0.2501838449533048,0.0667676900797052,0.19107971134510232,0.3323205950248054,0.015816460343305635,0.3693969409042849,0.03865467578080253,0.30002546020418097,0.022256567602283218,0.25425637193427303,0.6416270563194725,0.5245878239263357,0.733012208636514,0.6468704250908209,0.6443697564539371,0.5581620251319406,0.5908420173002998
9,3,2,0,0,0,-6782,0,52,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7494,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8436,0,6,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9133,0,33,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,442,0,45,0,46.0,1,0.007621676394636554,0,0,0,0,0,0,0.00367225207149656,0,0,0,0,0,0,0.5880387627921657,0,0,0,0,0,0
2,6,3,0,0,0,-1284,0,86,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
