id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-3664,0,11,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4385,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5435,0,19,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6686,0,74,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,2778,2629,2,0,9.959999999999999,0,0.997287053265372,-0.017599562772323343,0.994568720915575,-0.0015285994248978919,0.994568720915575,-0.006547118087987993,-0.012378333839082075,0.9906122343554089,0.10987498939012333,0.9829115517207214,0.0022872015991806586,0.9829115517207214,0.003670322612743178,0.0013308643605084748,0.9995124189617315,0.6424769688909501,0.9990257614384248,0.6402982553867548,0.9990257614384248,0.6432742242726166,0.8897320913514047
2,3,3,0,1,1,2179,2629,21,0,53.64,0,0.26872353655332765,0.11827645984849054,0.2706232821575269,0.011649119187771527,0.2680077405395517,-0.009065442774089714,-0.013037170688465405,0.5057118815690428,0.23071354080343975,0.5031245726671268,0.018771681531517176,0.501922896431917,0.019470774031404237,0.11036615947553811,0.7111856533903632,0.6004207552226157,0.7133353515969779,0.5315613000637585,0.7110636773679312,0.5421660729256927,0.6317067757604624
6,2,2,0,0,0,-1637,0,19,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2493,0,26,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-285,0,13,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-398,0,25,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1594,0,7,0,46.12,0,0.009496843447429317,0,0,0,0,0,0,0.007991515629473029,0,0,0,0,0,0,0.6457666264326086,0,0,0,0,0,0
1,1,3,0,1,1,1117,0,24,0,56.56,0,0.008942148518519703,0,0,0,0,0,0,0.008485000240329811,0,0,0,0,0,0,0.5399107670592377,0,0,0,0,0,0
0,4,2,0,0,0,-330,0,11,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1857,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
