id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1942,0,10,0,48.86666666666667,0,-0.00019846839247799762,0,0,0,0,0,0,0.0013996553032874428,0,0,0,0,0,0,0.6008583475468707,0,0,0,0,0,0
4,2,3,0,1,0,774,0,101,0,59.0,0,-0.0001403260360352869,0,0,0,0,0,0,0.00010331045935465552,0,0,0,0,0,0,0.4987091068795881,0,0,0,0,0,0
9,1,2,0,0,0,-8287,0,4,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8692,0,10,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5994,0,5,0,49.86666666666667,0,0.0006721649737540157,0,0,0,0,0,0,0.0015253930050685943,0,0,0,0,0,0,0.60106836733172,0,0,0,0,0,0
3,2,3,0,1,0,5523,0,7,0,53.93333333333333,0,0.0018868794086004728,0,0,0,0,0,0,0.000854283021277845,0,0,0,0,0,0,0.509270572003018,0,0,0,0,0,0
6,1,2,1,1,1,12168,12160,2,0,16.7,0,0.9983396191133302,0.9983396191133302,0.9966819752827828,0.9966819752827828,0.9983379839433932,0.7614304717452457,1.0,0.9940703886354872,0.9940703886354872,0.9891716115859456,0.9891716115859456,0.9940639162949216,0.6688294747410558,1.0,0.9995383076121556,0.9995383076121556,0.9990767337425365,0.9990767337425365,0.9995385918397756,0.9264670416746852,1.0
6,1,3,0,1,1,10594,12160,8,0,16.7,0,0.9647727157695437,0.6202832188107102,0.954198822498347,0.5640681630168998,0.9802716395443417,0.381098035240751,0.01737808904803154,0.8821713144190292,0.7137609673250983,0.878374328785241,0.6390064742841793,0.9212506888573989,0.5829574628868386,0.1879036288039942,0.9900071787217739,0.8638020127277722,0.9869322530535799,0.8375086250328327,0.994454223536178,0.7273134940041469,0.616610960512687
5,2,2,0,0,0,-4301,0,3,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4764,0,15,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3452,0,101,0,49.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-4047,0,101,0,57.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1446,0,21,0,48.199999999999996,1,0.0077088596408877285,0,0,0,0,0,0,0.007305078161969995,0,0,0,0,0,0,0.6043803017539818,0,0,0,0,0,0
8,4,3,0,1,0,733,0,101,0,55.00000000000001,1,0.004440409441299217,0,0,0,0,0,0,0.0022978632257648246,0,0,0,0,0,0,0.5081312759188105,0,0,0,0,0,0
