id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-858,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1164,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,9266,0,3,0,45.6,0,-0.0017904718394267717,0,0,0,0,0,0,0.0004539873042539143,0,0,0,0,0,0,0.6419387969894385,0,0,0,0,0,0
6,3,3,0,1,0,8872,0,4,0,53.480000000000004,0,-0.000885089924999227,0,0,0,0,0,0,1.6131942150781292e-05,0,0,0,0,0,0,0.5421941868097959,0,0,0,0,0,0
1,1,2,0,1,0,22,0,2,0,48.76,0,-0.00013766863176477352,0,0,0,0,0,0,6.990122981894757e-08,0,0,0,0,0,0,0.6402994280603203,0,0,0,0,0,0
1,1,3,0,0,0,-351,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4263,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4694,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-6172,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6601,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,546,0,2,0,49.0,0,-0.0002919567827130852,0,0,0,0,0,0,8.564107990630026e-05,0,0,0,0,0,0,0.6401703056201032,0,0,0,0,0,0
8,4,3,0,1,0,127,0,3,0,53.68000000000001,0,-0.010079282146105699,0,0,0,0,0,0,0.004307596807939161,0,0,0,0,0,0,0.5376529862111499,0,0,0,0,0,0
4,3,2,0,0,0,-2247,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2626,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,2850,2850,2,0,10.0,0,1.0,1.0,1.0,0.0011234810455852601,1.0,0.0002296598803996853,1.0,1.0,1.0,1.0,0.0006181433385964373,1.0,0.00046978343845304366,1.0,1.0,1.0,1.0,0.6411916537263496,1.0,0.640275403551948,1.0
5,5,3,0,1,1,2766,2850,3,0,54.120000000000005,0,0.2695182687703949,0.27239330061540545,0.2694297133063763,-0.004993978049672182,0.2693722238402982,-0.012837177165647843,0.26986159926147996,0.5104039239658124,0.5117365534969867,0.5103628933790346,0.0009717331039046506,0.5103362571895216,0.0021628280496785216,0.5105630092579759,0.7113687409513669,0.7139209777827666,0.7112897022364127,0.5368780390096948,0.7112383772565826,0.5663427637908808,0.71167493306039
