id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,0,1,-2201,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2461,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1312,0,101,0,33.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2249,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-2184,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2644,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,991,1469,24,0,48.8,0,0.011071300857620243,-4.1123386834752516e-05,0.34559265319116667,-0.002563529937990533,0.11075595222835559,-0.0005509555370212743,0.00858619225332157,0.012545918469366278,0.0004063424426962754,0.1793746844966804,0.0003388220590824668,0.053915189221135834,0.0005665242705931297,0.010188470431754075,0.5871590741001685,0.5827838482809622,0.8008123572014394,0.583008066231017,0.6526628956762661,0.58204127422283,0.5860409114062342
9,4,3,0,1,1,60,1469,101,0,60.0,0,0.08664787272334605,0.0031318333347397876,0.1486560516023975,0.004390385770680126,0.15264428851572628,-0.004864807610892424,0.08961319709924594,0.10649974863667327,0.007827228214225468,0.16334216847520497,0.005063722366493277,0.1558314199968552,0.0054755258259288715,0.09530680125386798,0.530057012770917,0.4817001550710024,0.6090562270767516,0.4790525325377989,0.6070430826389812,0.4879828138780287,0.5339287541248265
4,5,2,0,0,0,-173,0,101,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1387,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
