id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,7616,0,72,0,49.16,0,0.0008260188559175391,0,0,0,0,0,0,0.0007745978348631493,0,0,0,0,0,0,0.5833601631198925,0,0,0,0,0,0
6,1,3,0,1,0,6880,0,101,0,57.92,0,-0.0036934176382142033,0,0,0,0,0,0,0.0010932550907621428,0,0,0,0,0,0,0.4859161615752844,0,0,0,0,0,0
5,1,2,0,0,1,-7158,0,73,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8197,0,12,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,576,0,101,0,48.44,0,0.006187219718358929,0,0,0,0,0,0,0.013579421365751113,0,0,0,0,0,0,0.5858591879960402,0,0,0,0,0,0
4,2,3,0,0,1,-958,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-6856,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7425,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1401,0,43,0,48.8,0,0.013185033897033533,0,0,0,0,0,0,0.013819831585678378,0,0,0,0,0,0,0.5887443244791387,0,0,0,0,0,0
7,4,3,0,1,0,636,0,84,0,55.720000000000006,0,0.013386267656430311,0,0,0,0,0,0,0.012962197761263075,0,0,0,0,0,0,0.4976728445047969,0,0,0,0,0,0
1,1,2,0,0,0,-10344,0,57,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11337,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1658,0,24,0,49.28,0,0.0035642397547187873,0,0,0,0,0,0,0.006645898799123489,0,0,0,0,0,0,0.5845126541152994,0,0,0,0,0,0
3,2,3,0,1,0,815,0,101,0,57.8,0,0.006687838933675193,0,0,0,0,0,0,0.004239914243075269,0,0,0,0,0,0,0.48853261464564546,0,0,0,0,0,0
0,3,2,0,1,0,737,0,33,0,46.92,0,0.00971553831616445,0,0,0,0,0,0,0.02788443455623938,0,0,0,0,0,0,0.5881831836525524,0,0,0,0,0,0
0,3,3,0,0,0,-737,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,2512,2512,2,0,20.0,0,1.0,0.004076657996193046,0.9799043326624192,0.0037737509081697223,0.978094873878149,0.0015875570781168633,0.4317128756507434,1.0,0.001324699805470226,0.9465549413943153,0.0007085114435740095,0.9427831188816025,0.003023866221406701,0.3684246019342761,1.0,0.5868746554070248,0.99354427073796,0.5891041408010431,0.9929582790284674,0.5836232075353047,0.8673786102306293
9,5,3,0,1,1,1027,2512,75,0,57.99999999999999,0,0.4195818036080077,0.004310081487028511,0.4502449121474149,-0.01511700341995892,0.4120026878163517,0.06114492673709939,0.19856836559922006,0.6438850732066975,0.0024116759906346163,0.6173805781716604,0.008676200079116004,0.6072688950375937,0.13063332048939363,0.326804405318076,0.7282252043185723,0.5247559651425743,0.7506680615045866,0.5519083365160589,0.7249929973997857,0.5342476401887895,0.6371938339078181
